game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571601,,4686066,,3961066,4016966571601050037,5,4,4,5,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,2,159,151,86,Slider,SL,L,11,3,2025-08-10T01:30:42Z,False,2,,"{""id"":""4016966571601050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""4686066""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:42Z"",""atBatId"":""4016966571601"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":159,""y"":151},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571602,,42410,,3961066,4016966571602020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,145,165,87,Slider,SL,L,11,3,2025-08-10T01:31:09Z,False,2,,"{""id"":""4016966571602020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:09Z"",""atBatId"":""4016966571602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":145,""y"":165},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571602,,42410,,3961066,4016966571602030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,76,128,94,Sinker,SI,L,11,3,2025-08-10T01:31:25Z,False,2,,"{""id"":""4016966571602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:25Z"",""atBatId"":""4016966571602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":76,""y"":128},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571602,,42410,,3961066,4016966571602040002,4,3,3,6,single,Single,Pitch 3 : Ball In Play,1,1,112,170,94,Sinker,SI,L,11,3,2025-08-10T01:32:03Z,False,2,,"{""id"":""4016966571602040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""42410""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:03Z"",""atBatId"":""4016966571602"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":112,""y"":170},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""hitCoordinate"":{""x"":143,""y"":181},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571603,,43025,,3961066,4016966571603020036,2,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,96,186,95,Sinker,SI,R,11,3,2025-08-10T01:33:31Z,False,3,,"{""id"":""4016966571603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:33:31Z"",""atBatId"":""4016966571603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":186},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571603,,43025,,3961066,4016966571603030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,68,178,84,Curve,CU,R,11,3,2025-08-10T01:33:46Z,False,3,,"{""id"":""4016966571603030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:33:46Z"",""atBatId"":""4016966571603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":68,""y"":178},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571603,,43025,,3961066,4016966571603040021,4,3,3,7,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,151,168,83,Curve,CU,R,11,3,2025-08-10T01:34:03Z,False,3,,"{""id"":""4016966571603040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:34:03Z"",""atBatId"":""4016966571603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":151,""y"":168},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":83,""hitCoordinate"":{""x"":169,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571603,,43025,,3961066,4016966571603050005,5,4,4,7,ball,Ball,Pitch 4 : Ball 2,2,1,129,209,84,Curve,CU,R,11,3,2025-08-10T01:34:25Z,False,3,,"{""id"":""4016966571603050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:34:25Z"",""atBatId"":""4016966571603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":129,""y"":209},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571603,,43025,,3961066,4016966571603060002,6,5,5,7,single,Single,Pitch 5 : Ball In Play,2,1,87,165,82,Curve,CU,R,11,3,2025-08-10T01:35:00Z,False,3,,"{""id"":""4016966571603060002"",""sequenceNumber"":""6"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""43025""},""type"":""batter""},{""athlete"":{""id"":""42410""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:35:00Z"",""atBatId"":""4016966571603"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":87,""y"":165},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":169,""y"":121},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571604,,35383,,3961066,4016966571604020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,99,125,95,Sinker,SI,R,11,3,2025-08-10T01:35:31Z,False,4,,"{""id"":""4016966571604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:35:31Z"",""atBatId"":""4016966571604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":99,""y"":125},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571604,,35383,,3961066,4016966571604030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,125,111,93,Sinker,SI,R,11,3,2025-08-10T01:35:50Z,False,4,,"{""id"":""4016966571604030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:35:50Z"",""atBatId"":""4016966571604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":111},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571604,,35383,,3961066,4016966571604040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,125,157,94,Four-seam FB,FF,R,11,3,2025-08-10T01:36:11Z,False,4,,"{""id"":""4016966571604040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:36:11Z"",""atBatId"":""4016966571604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":152,""y"":195},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571604,,35383,,3961066,4016966571604050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,121,175,87,Slider,SL,R,11,3,2025-08-10T01:36:40Z,False,4,,"{""id"":""4016966571604050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:36:40Z"",""atBatId"":""4016966571604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":152,""y"":195},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571604,,35383,,3961066,4016966571604060023,6,5,5,8,foul-out,Foul Out,Pitch 5 : Ball In Play,2,0,120,131,94,Four-seam FB,FF,R,11,3,2025-08-10T01:37:36Z,False,4,,"{""id"":""4016966571604060023"",""sequenceNumber"":""6"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""35383""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:37:36Z"",""atBatId"":""4016966571604"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":120,""y"":131},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":152,""y"":195},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""P"",""outs"":2,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571605,,3962127,,3961066,4016966571605020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,109,129,94,Sinker,SI,R,11,3,2025-08-10T01:38:00Z,False,4,,"{""id"":""4016966571605020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""3962127""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:38:00Z"",""atBatId"":""4016966571605"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":129},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
401696657,2025-08-09,Baltimore Orioles vs Athletics,9,Top,4016966571605,,3962127,,3961066,4016966571605030037,3,2,2,9,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,86,171,94,Sinker,SI,R,11,3,2025-08-10T01:38:19Z,False,4,,"{""id"":""4016966571605030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":11,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""1""},""participants"":[{""athlete"":{""id"":""3961066""},""type"":""pitcher""},{""athlete"":{""id"":""3962127""},""type"":""batter""},{""athlete"":{""id"":""43025""},""type"":""onFirst""},{""athlete"":{""id"":""42410""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:38:19Z"",""atBatId"":""4016966571605"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":86,""y"":171},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""43025""}},""onSecond"":{""athlete"":{""id"":""42410""}}}"
