game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641402,,33287,,5001155,4016966641402030022,3,2,2,9,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,108,147,77,Curve,CU,R,5,5,2025-08-10T02:28:43Z,False,3,,"{""id"":""4016966641402030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""33287""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:28:43Z"",""atBatId"":""4016966641402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":108,""y"":147},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""hitCoordinate"":{""x"":179,""y"":123},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5000931""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Top,4016966641403,,40958,,5001155,4016966641403020024,2,1,1,1,ground-out,Ground Out,Pitch 1 : Ball In Play,0,0,103,177,88,Sinker,SI,R,5,5,2025-08-10T02:29:31Z,False,3,,"{""id"":""4016966641403020024"",""sequenceNumber"":""2"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""5001155""},""type"":""pitcher""},{""athlete"":{""id"":""40958""},""type"":""batter""},{""athlete"":{""id"":""5000931""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:29:31Z"",""atBatId"":""4016966641403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":88,""hitCoordinate"":{""x"":108,""y"":153},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""5000931""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,101,179,77,Curve,CU,R,5,5,2025-08-10T02:31:42Z,False,2,,"{""id"":""4016966641501020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T02:31:42Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":179},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501030036,4,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,115,186,90,Sinker,SI,R,5,5,2025-08-10T02:31:57Z,False,2,,"{""id"":""4016966641501030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T02:31:57Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":115,""y"":186},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501040021,5,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,78,194,74,Curve,CU,R,5,5,2025-08-10T02:32:13Z,False,2,,"{""id"":""4016966641501040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T02:32:13Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":78,""y"":194},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":74,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501050005,6,4,4,6,ball,Ball,Pitch 4 : Ball 1,1,2,42,199,79,Curve,CU,R,5,5,2025-08-10T02:32:36Z,False,2,,"{""id"":""4016966641501050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T02:32:36Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":42,""y"":199},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501060026,7,5,5,6,hit-by-pitch,Hit By Pitch,Pitch 5 : Ball In Play,1,2,209,123,93,Four-seam FB,FF,R,5,5,2025-08-10T02:32:58Z,False,2,,"{""id"":""4016966641501060026"",""sequenceNumber"":""7"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""}],""wallclock"":""2025-08-10T02:32:58Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":209,""y"":123},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641501,,4866477,,36093,4016966641501990057,8,,5,6,play-result,Play Result,Locklear hit by pitch.,0,0,209,123,,,,R,5,5,2025-08-10T02:32:58Z,False,3,,"{""id"":""4016966641501990057"",""sequenceNumber"":""8"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966641501060026"",""text"":""Locklear hit by pitch."",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""4866477""},""type"":""batter""},{""athlete"":{""id"":""4866477""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:32:58Z"",""atBatId"":""4016966641501"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":209,""y"":123},""summaryType"":""N"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0,""onFirst"":{""athlete"":{""id"":""4866477""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641502,,41215,,36093,4016966641502020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,169,181,92,Sinker,SI,L,5,5,2025-08-10T02:33:37Z,False,3,,"{""id"":""4016966641502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41215""},""type"":""batter""},{""athlete"":{""id"":""4866477""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:33:37Z"",""atBatId"":""4016966641502"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":169,""y"":181},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4866477""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641502,,41215,,36093,4016966641502030015,3,2,2,7,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 2 : Ball In Play,1,0,112,188,77,Curve,CU,L,5,5,2025-08-10T02:34:10Z,False,3,,"{""id"":""4016966641502030015"",""sequenceNumber"":""3"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41215""},""type"":""batter""},{""athlete"":{""id"":""4866477""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:34:10Z"",""atBatId"":""4016966641502"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":188},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""hitCoordinate"":{""x"":147,""y"":155},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onFirst"":{""athlete"":{""id"":""4866477""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641503,,41345,,36093,4016966641503020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,90,165,90,Sinker,SI,R,5,5,2025-08-10T02:34:42Z,False,3,,"{""id"":""4016966641503020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""},{""athlete"":{""id"":""41215""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:34:42Z"",""atBatId"":""4016966641503"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":90,""y"":165},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41215""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641503,,41345,,36093,4016966641503030002,3,2,2,8,single,Single,Pitch 2 : Ball In Play,0,1,107,177,86,Slider,SL,R,5,5,2025-08-10T02:35:06Z,False,3,,"{""id"":""4016966641503030002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""},{""athlete"":{""id"":""41215""},""type"":""onFirst""}],""wallclock"":""2025-08-10T02:35:06Z"",""atBatId"":""4016966641503"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":130,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""41215""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641504,,41197,,36093,4016966641504020036,3,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,110,177,86,Slider,SL,L,5,5,2025-08-10T02:36:05Z,False,4,,"{""id"":""4016966641504020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41197""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""},{""athlete"":{""id"":""41215""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:36:05Z"",""atBatId"":""4016966641504"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":110,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41345""}},""onSecond"":{""athlete"":{""id"":""41215""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641504,,41197,,36093,4016966641504030036,4,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,143,168,76,Curve,CU,L,5,5,2025-08-10T02:36:21Z,False,4,,"{""id"":""4016966641504030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41197""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""},{""athlete"":{""id"":""41215""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:36:21Z"",""atBatId"":""4016966641504"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":143,""y"":168},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":76,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41345""}},""onSecond"":{""athlete"":{""id"":""41215""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641504,,41197,,36093,4016966641504040022,5,3,3,9,fly-out,Fly Out,Pitch 3 : Ball In Play,0,2,97,181,79,Curve,CU,L,5,5,2025-08-10T02:37:06Z,False,4,,"{""id"":""4016966641504040022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""41197""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""},{""athlete"":{""id"":""41215""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:37:06Z"",""atBatId"":""4016966641504"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":181},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""hitCoordinate"":{""x"":171,""y"":98},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41345""}},""onSecond"":{""athlete"":{""id"":""41215""}}}"
401696664,2025-08-09,Arizona Diamondbacks vs Colorado Rockies,8,Bottom,4016966641505,,42404,,36093,4016966641505020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,113,168,93,Sinker,SI,L,5,5,2025-08-10T02:37:34Z,False,4,,"{""id"":""4016966641505020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":5,""homeScore"":5,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""36093""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""},{""athlete"":{""id"":""41215""},""type"":""onSecond""}],""wallclock"":""2025-08-10T02:37:34Z"",""atBatId"":""4016966641505"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":113,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41345""}},""onSecond"":{""athlete"":{""id"":""41215""}}}"
