game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207060021,6,5,5,8,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,119,199,82,Curve,CU,R,6,12,2025-08-10T22:17:19Z,False,3,,"{""id"":""4016966791207060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:17:19Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":119,""y"":199},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":82,""hitCoordinate"":{""x"":119,""y"":190},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207070024,7,6,6,8,ground-out,Ground Out,Pitch 6 : Ball In Play,2,2,92,205,84,Slider,SL,R,6,12,2025-08-10T22:17:51Z,False,3,,"{""id"":""4016966791207070024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""29""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:17:51Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":205},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""hitCoordinate"":{""x"":119,""y"":190},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Top,4016966791207,,5000931,,33636,4016966791207990057,8,,6,8,play-result,Play Result,Fulford grounded out to pitcher.,2,2,92,205,,,,R,6,12,2025-08-10T22:17:51Z,False,3,,"{""id"":""4016966791207990057"",""sequenceNumber"":""8"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966791207070024"",""text"":""Fulford grounded out to pitcher."",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""33636""},""type"":""pitcher""},{""athlete"":{""id"":""5000931""},""type"":""batter""},{""athlete"":{""id"":""4917793""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:17:51Z"",""atBatId"":""4016966791207"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":92,""y"":205},""summaryType"":""N"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4917793""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791301,,32046,,41220,4016966791301020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,109,176,78,Curve,CU,R,6,12,2025-08-10T22:20:12Z,False,2,,"{""id"":""4016966791301020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""32046""},""type"":""batter""}],""wallclock"":""2025-08-10T22:20:12Z"",""atBatId"":""4016966791301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":109,""y"":176},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791301,,32046,,41220,4016966791301030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,72,183,86,Changeup,CH,R,6,12,2025-08-10T22:20:26Z,False,2,,"{""id"":""4016966791301030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""32046""},""type"":""batter""}],""wallclock"":""2025-08-10T22:20:26Z"",""atBatId"":""4016966791301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":72,""y"":183},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791301,,32046,,41220,4016966791301040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,83,161,93,Four-seam FB,FF,R,6,12,2025-08-10T22:20:49Z,False,2,,"{""id"":""4016966791301040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""32046""},""type"":""batter""}],""wallclock"":""2025-08-10T22:20:49Z"",""atBatId"":""4016966791301"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":83,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791302,,41345,,41220,4016966791302020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,71,155,93,Four-seam FB,FF,R,6,12,2025-08-10T22:21:17Z,False,2,,"{""id"":""4016966791302020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""}],""wallclock"":""2025-08-10T22:21:17Z"",""atBatId"":""4016966791302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791302,,41345,,41220,4016966791302030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,63,174,87,Changeup,CH,R,6,12,2025-08-10T22:21:33Z,False,2,,"{""id"":""4016966791302030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""}],""wallclock"":""2025-08-10T22:21:33Z"",""atBatId"":""4016966791302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":63,""y"":174},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791302,,41345,,41220,4016966791302040036,4,3,3,9,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,125,174,79,Curve,CU,R,6,12,2025-08-10T22:21:51Z,False,2,,"{""id"":""4016966791302040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""}],""wallclock"":""2025-08-10T22:21:51Z"",""atBatId"":""4016966791302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":174},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791302,,41345,,41220,4016966791302050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 3,3,1,125,203,92,Four-seam FB,FF,R,6,12,2025-08-10T22:22:07Z,False,2,,"{""id"":""4016966791302050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""}],""wallclock"":""2025-08-10T22:22:07Z"",""atBatId"":""4016966791302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":125,""y"":203},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791302,,41345,,41220,4016966791302060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 4,4,1,105,149,92,Four-seam FB,FF,R,6,12,2025-08-10T22:22:34Z,False,2,,"{""id"":""4016966791302060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""41345""},""type"":""batter""}],""wallclock"":""2025-08-10T22:22:34Z"",""atBatId"":""4016966791302"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":105,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,107,154,92,Four-seam FB,FF,L,6,12,2025-08-10T22:23:01Z,False,3,,"{""id"":""4016966791303020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:23:01Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":55,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41345""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,0,150,225,77,Curve,CU,L,6,12,2025-08-10T22:23:23Z,False,3,,"{""id"":""4016966791303030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""},{""athlete"":{""id"":""41345""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:23:23Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":150,""y"":225},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""41345""}}}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303040021,6,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,109,189,93,Four-seam FB,FF,L,6,12,2025-08-10T22:24:20Z,False,2,,"{""id"":""4016966791303040021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T22:24:20Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":109,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":55,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303050021,7,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,0,119,193,81,Curve,CU,L,6,12,2025-08-10T22:24:48Z,False,2,,"{""id"":""4016966791303050021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T22:24:48Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":119,""y"":193},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""hitCoordinate"":{""x"":55,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303060005,8,5,5,1,ball,Ball,Pitch 5 : Ball 2,2,0,153,197,94,Four-seam FB,FF,L,6,12,2025-08-10T22:25:09Z,False,2,,"{""id"":""4016966791303060005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T22:25:09Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":153,""y"":197},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696679,2025-08-10,Arizona Diamondbacks vs Colorado Rockies,7,Bottom,4016966791303,,42404,,41220,4016966791303070003,9,6,6,1,double,Double,Pitch 6 : Ball In Play,2,0,119,165,93,Four-seam FB,FF,L,6,12,2025-08-10T22:25:49Z,False,2,,"{""id"":""4016966791303070003"",""sequenceNumber"":""9"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":6,""homeScore"":12,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""27""},""participants"":[{""athlete"":{""id"":""41220""},""type"":""pitcher""},{""athlete"":{""id"":""42404""},""type"":""batter""}],""wallclock"":""2025-08-10T22:25:49Z"",""atBatId"":""4016966791303"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":55,""y"":76},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":2}"
