game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800704,,41044,,32157,4016966800704990057,6,,4,3,play-result,Play Result,Rodríguez hit by pitch.,0,0,189,133,,,,R,3,4,2025-08-10T21:30:48Z,False,4,,"{""id"":""4016966800704990057"",""sequenceNumber"":""6"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966800704050026"",""text"":""Rodr\u00edguez hit by pitch."",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""41044""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:30:48Z"",""atBatId"":""4016966800704"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":189,""y"":133},""summaryType"":""N"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""41044""}},""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800705,,35066,,32157,4016966800705020021,2,1,1,4,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,157,166,86,Changeup,CH,L,3,4,2025-08-10T21:31:22Z,False,4,,"{""id"":""4016966800705020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:31:22Z"",""atBatId"":""4016966800705"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":157,""y"":166},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":128,""y"":183},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41044""}},""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800705,,35066,,32157,4016966800705030037,3,2,2,4,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,87,199,88,Changeup,CH,L,3,4,2025-08-10T21:31:48Z,False,4,,"{""id"":""4016966800705030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:31:48Z"",""atBatId"":""4016966800705"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":87,""y"":199},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41044""}},""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800705,,35066,,32157,4016966800705040024,4,3,3,4,ground-out,Ground Out,Pitch 3 : Ball In Play,0,1,164,157,86,Changeup,CH,L,3,4,2025-08-10T21:32:50Z,False,4,,"{""id"":""4016966800705040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""30""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:32:50Z"",""atBatId"":""4016966800705"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":164,""y"":157},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":128,""y"":183},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41044""}},""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,4,Bottom,4016966800705,,35066,,32157,4016966800705990057,5,,3,4,play-result,Play Result,Naylor grounded out to pitcher.,0,1,164,157,,,,L,3,4,2025-08-10T21:32:50Z,False,4,,"{""id"":""4016966800705990057"",""sequenceNumber"":""5"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966800705040024"",""text"":""Naylor grounded out to pitcher."",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":4,""displayValue"":""4th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""32157""},""type"":""pitcher""},{""athlete"":{""id"":""35066""},""type"":""batter""},{""athlete"":{""id"":""41044""},""type"":""onFirst""},{""athlete"":{""id"":""36488""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:32:50Z"",""atBatId"":""4016966800705"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":164,""y"":157},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41044""}},""onSecond"":{""athlete"":{""id"":""36488""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800801,,4679983,,4629089,4016966800801020013,2,1,1,1,bunted-foul,Bunted Foul,Pitch 1 : Strike 1 Bunted Foul,0,0,120,165,94,Four-seam FB,FF,L,3,4,2025-08-10T21:34:55Z,False,2,,"{""id"":""4016966800801020013"",""sequenceNumber"":""2"",""type"":{""id"":""13"",""text"":""Bunted Foul"",""abbreviation"":""BF"",""alternativeText"":""Out"",""type"":""bunted-foul""},""text"":""Pitch 1 : Strike 1 Bunted Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:34:55Z"",""atBatId"":""4016966800801"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":120,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""hitCoordinate"":{""x"":26,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800801,,4679983,,4629089,4016966800801030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,0,85,202,88,Slider,SL,L,3,4,2025-08-10T21:35:40Z,False,2,,"{""id"":""4016966800801030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:35:40Z"",""atBatId"":""4016966800801"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":85,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800801,,4679983,,4629089,4016966800801040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,62,182,89,Changeup,CH,L,3,4,2025-08-10T21:35:58Z,False,2,,"{""id"":""4016966800801040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:35:58Z"",""atBatId"":""4016966800801"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":62,""y"":182},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800801,,4679983,,4629089,4016966800801050003,5,4,4,1,double,Double,Pitch 4 : Ball In Play,2,0,108,157,95,Four-seam FB,FF,L,3,4,2025-08-10T21:36:32Z,False,2,,"{""id"":""4016966800801050003"",""sequenceNumber"":""5"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""4679983""},""type"":""batter""}],""wallclock"":""2025-08-10T21:36:32Z"",""atBatId"":""4016966800801"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":108,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":26,""y"":111},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800802,,33481,,4629089,4016966800802020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,183,133,84,Sweeper,ST,R,3,4,2025-08-10T21:37:00Z,False,3,,"{""id"":""4016966800802020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:37:00Z"",""atBatId"":""4016966800802"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":183,""y"":133},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800802,,33481,,4629089,4016966800802030037,3,2,2,2,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,145,153,95,Sinker,SI,R,3,4,2025-08-10T21:37:18Z,False,3,,"{""id"":""4016966800802030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:37:18Z"",""atBatId"":""4016966800802"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":145,""y"":153},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800802,,33481,,4629089,4016966800802040021,4,3,3,2,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,166,146,94,Four-seam FB,FF,R,3,4,2025-08-10T21:37:37Z,False,3,,"{""id"":""4016966800802040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:37:37Z"",""atBatId"":""4016966800802"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":166,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800802,,33481,,4629089,4016966800802050037,5,4,4,2,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,138,139,95,Four-seam FB,FF,R,3,4,2025-08-10T21:38:06Z,False,3,,"{""id"":""4016966800802050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""33481""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:38:06Z"",""atBatId"":""4016966800802"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":138,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":1,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800803,,39961,,4629089,4016966800803020021,2,1,1,3,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,124,174,95,Four-seam FB,FF,L,3,4,2025-08-10T21:38:29Z,False,3,,"{""id"":""4016966800803020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:38:29Z"",""atBatId"":""4016966800803"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":117,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
401696680,2025-08-10,Seattle Mariners vs Tampa Bay Rays,5,Top,4016966800803,,39961,,4629089,4016966800803030024,3,2,2,3,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,149,162,95,Four-seam FB,FF,L,3,4,2025-08-10T21:39:06Z,False,3,,"{""id"":""4016966800803030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""12""},""participants"":[{""athlete"":{""id"":""4629089""},""type"":""pitcher""},{""athlete"":{""id"":""39961""},""type"":""batter""},{""athlete"":{""id"":""4679983""},""type"":""onSecond""}],""wallclock"":""2025-08-10T21:39:06Z"",""atBatId"":""4016966800803"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":149,""y"":162},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":117,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4679983""}}}"
