game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741303,,4743772,,39871,4016966741303030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,1,154,176,92,Four-seam FB,FF,L,4,6,2025-08-10T20:23:12Z,False,2,,"{""id"":""4016966741303030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:12Z"",""atBatId"":""4016966741303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,7,Bottom,4016966741303,,4743772,,39871,4016966741303040032,4,3,3,7,line-out,Line Out,Pitch 3 : Ball In Play,1,1,98,182,92,Four-seam FB,FF,L,4,6,2025-08-10T20:23:21Z,False,2,,"{""id"":""4016966741303040032"",""sequenceNumber"":""4"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""39871""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""}],""wallclock"":""2025-08-10T20:23:21Z"",""atBatId"":""4016966741303"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":98,""y"":182},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":171,""y"":142},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741401,,4719337,,2560565,4016966741401020021,3,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,130,191,93,Four-seam FB,FF,L,4,6,2025-08-10T20:25:59Z,False,2,,"{""id"":""4016966741401020021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T20:25:59Z"",""atBatId"":""4016966741401"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":130,""y"":191},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":148,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741401,,4719337,,2560565,4016966741401030024,4,2,2,7,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,139,173,79,Sweeper,ST,L,4,6,2025-08-10T20:27:02Z,False,2,,"{""id"":""4016966741401030024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T20:27:02Z"",""atBatId"":""4016966741401"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":173},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""hitCoordinate"":{""x"":148,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,33,113,93,Four-seam FB,FF,R,4,6,2025-08-10T20:27:43Z,False,2,,"{""id"":""4016966741402020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:27:43Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":33,""y"":113},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,99,153,92,Four-seam FB,FF,R,4,6,2025-08-10T20:28:03Z,False,2,,"{""id"":""4016966741402030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:03Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":99,""y"":153},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402040021,4,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,0,106,180,77,Sweeper,ST,R,4,6,2025-08-10T20:28:04Z,False,2,,"{""id"":""4016966741402040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:04Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":106,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402050021,5,4,4,8,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,0,96,136,94,Four-seam FB,FF,R,4,6,2025-08-10T20:28:30Z,False,2,,"{""id"":""4016966741402050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:30Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":96,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 2,2,0,144,212,80,Sweeper,ST,R,4,6,2025-08-10T20:28:50Z,False,2,,"{""id"":""4016966741402060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:28:50Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":144,""y"":212},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741402,,41217,,2560565,4016966741402070037,7,6,6,8,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,1,151,185,84,Cutter,FC,R,4,6,2025-08-10T20:29:19Z,False,2,,"{""id"":""4016966741402070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41217""},""type"":""batter""}],""wallclock"":""2025-08-10T20:29:19Z"",""atBatId"":""4016966741402"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":151,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741403,,41183,,2560565,4016966741403020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,168,215,79,Sweeper,ST,L,4,6,2025-08-10T20:29:39Z,False,2,,"{""id"":""4016966741403020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""}],""wallclock"":""2025-08-10T20:29:39Z"",""atBatId"":""4016966741403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":168,""y"":215},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Top,4016966741403,,41183,,2560565,4016966741403030033,3,2,2,9,pop-out,Pop Out,Pitch 2 : Ball In Play,1,0,110,155,93,Four-seam FB,FF,L,4,6,2025-08-10T20:30:09Z,False,2,,"{""id"":""4016966741403030033"",""sequenceNumber"":""3"",""type"":{""id"":""33"",""text"":""Pop Out"",""abbreviation"":""POP"",""alternativeText"":""Pop Out"",""type"":""pop-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""2560565""},""type"":""pitcher""},{""athlete"":{""id"":""41183""},""type"":""batter""}],""wallclock"":""2025-08-10T20:30:09Z"",""atBatId"":""4016966741403"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":110,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":115,""y"":132},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":3}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966741501,,32219,,41233,4016966741501020005,3,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,178,202,84,Slider,SL,R,4,6,2025-08-10T20:32:34Z,False,2,,"{""id"":""4016966741501020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41233""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""}],""wallclock"":""2025-08-10T20:32:34Z"",""atBatId"":""4016966741501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":178,""y"":202},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966741501,,32219,,41233,4016966741501030036,4,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,98,195,95,Four-seam FB,FF,R,4,6,2025-08-10T20:32:47Z,False,2,,"{""id"":""4016966741501030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41233""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""}],""wallclock"":""2025-08-10T20:32:47Z"",""atBatId"":""4016966741501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":98,""y"":195},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966741501,,32219,,41233,4016966741501040023,5,3,3,8,foul-out,Foul Out,Pitch 3 : Ball In Play,1,1,144,140,97,Four-seam FB,FF,R,4,6,2025-08-10T20:33:23Z,False,2,,"{""id"":""4016966741501040023"",""sequenceNumber"":""5"",""type"":{""id"":""23"",""text"":""Foul Out"",""abbreviation"":""FOU"",""alternativeText"":""Foul Out"",""type"":""foul-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41233""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""}],""wallclock"":""2025-08-10T20:33:23Z"",""atBatId"":""4016966741501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":144,""y"":140},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":167,""y"":167},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""P"",""outs"":1}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966741502,,40718,,41233,4016966741502020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,153,175,96,Four-seam FB,FF,L,4,6,2025-08-10T20:33:41Z,False,2,,"{""id"":""4016966741502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41233""},""type"":""pitcher""},{""athlete"":{""id"":""40718""},""type"":""batter""}],""wallclock"":""2025-08-10T20:33:41Z"",""atBatId"":""4016966741502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":153,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696674,2025-08-10,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966741502,,40718,,41233,4016966741502030024,3,2,2,9,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,125,189,96,Four-seam FB,FF,L,4,6,2025-08-10T20:34:08Z,False,2,,"{""id"":""4016966741502030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":6,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""41233""},""type"":""pitcher""},{""athlete"":{""id"":""40718""},""type"":""batter""}],""wallclock"":""2025-08-10T20:34:08Z"",""atBatId"":""4016966741502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":189},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":152,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
