game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,156,157,97,Sinker,SI,R,1,1,2025-08-10T00:12:06Z,False,3,,"{""id"":""4016966541003060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:12:06Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":156,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541003,,4722857,,4298378,4016966541003070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,111,213,86,Slider,SL,R,1,1,2025-08-10T00:13:07Z,False,3,,"{""id"":""4016966541003070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""4722857""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:13:07Z"",""atBatId"":""4016966541003"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":111,""y"":213},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541004,,34975,,4298378,4016966541004020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,103,149,96,Four-seam FB,FF,R,1,1,2025-08-10T00:13:31Z,False,3,,"{""id"":""4016966541004020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:13:31Z"",""atBatId"":""4016966541004"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":149},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":108,""y"":183},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Top,4016966541004,,34975,,4298378,4016966541004030024,3,2,2,7,ground-out,Ground Out,Pitch 2 : Ball In Play,0,0,128,177,85,Slider,SL,R,1,1,2025-08-10T00:14:07Z,False,3,,"{""id"":""4016966541004030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""34975""},""type"":""batter""},{""athlete"":{""id"":""33743""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:14:07Z"",""atBatId"":""4016966541004"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""hitCoordinate"":{""x"":108,""y"":183},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onThird"":{""athlete"":{""id"":""33743""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966541101,,38980,,33372,4016966541101020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,147,129,91,Sinker,SI,L,1,1,2025-08-10T00:16:42Z,False,2,,"{""id"":""4016966541101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""}],""wallclock"":""2025-08-10T00:16:42Z"",""atBatId"":""4016966541101"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":147,""y"":129},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966541101,,38980,,33372,4016966541101030024,3,2,2,3,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,139,177,77,Changeup,CH,L,1,1,2025-08-10T00:17:05Z,False,2,,"{""id"":""4016966541101030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""38980""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:05Z"",""atBatId"":""4016966541101"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":77,""hitCoordinate"":{""x"":158,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966541102,,39712,,33372,4016966541102020032,2,1,1,4,line-out,Line Out,Pitch 1 : Ball In Play,0,0,125,181,80,Curve,CU,L,1,1,2025-08-10T00:17:41Z,False,2,,"{""id"":""4016966541102020032"",""sequenceNumber"":""2"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""39712""},""type"":""batter""}],""wallclock"":""2025-08-10T00:17:41Z"",""atBatId"":""4016966541102"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":125,""y"":181},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""hitCoordinate"":{""x"":47,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,6,Bottom,4016966541103,,28701,,33372,4016966541103020022,2,1,1,5,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,100,186,78,Curve,CU,R,1,1,2025-08-10T00:18:21Z,False,2,,"{""id"":""4016966541103020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""33372""},""type"":""pitcher""},{""athlete"":{""id"":""28701""},""type"":""batter""}],""wallclock"":""2025-08-10T00:18:21Z"",""atBatId"":""4016966541103"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":186},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""hitCoordinate"":{""x"":188,""y"":87},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541201,,41307,,4298378,4016966541201020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,133,175,96,Sinker,SI,R,1,1,2025-08-10T00:20:28Z,False,2,,"{""id"":""4016966541201020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""}],""wallclock"":""2025-08-10T00:20:28Z"",""atBatId"":""4016966541201"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":175},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541201,,41307,,4298378,4016966541201030003,3,2,2,8,double,Double,Pitch 2 : Ball In Play,0,1,142,171,87,Changeup,CH,R,1,1,2025-08-10T00:20:56Z,False,2,,"{""id"":""4016966541201030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""41307""},""type"":""batter""}],""wallclock"":""2025-08-10T00:20:56Z"",""atBatId"":""4016966541201"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":142,""y"":171},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":37,""y"":92},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":0}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541202,,35020,,4298378,4016966541202020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,64,179,96,Four-seam FB,FF,R,1,1,2025-08-10T00:21:40Z,False,3,,"{""id"":""4016966541202020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:21:40Z"",""atBatId"":""4016966541202"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":64,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541202,,35020,,4298378,4016966541202030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 2,2,0,70,188,86,Slider,SL,R,1,1,2025-08-10T00:21:58Z,False,3,,"{""id"":""4016966541202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:21:58Z"",""atBatId"":""4016966541202"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":70,""y"":188},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541202,,35020,,4298378,4016966541202040021,4,3,3,9,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,94,166,96,Four-seam FB,FF,R,1,1,2025-08-10T00:22:35Z,False,3,,"{""id"":""4016966541202040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:22:35Z"",""atBatId"":""4016966541202"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":94,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":142,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541202,,35020,,4298378,4016966541202050024,5,4,4,9,ground-out,Ground Out,Pitch 4 : Ball In Play,2,0,115,197,96,Sinker,SI,R,1,1,2025-08-10T00:23:22Z,False,3,,"{""id"":""4016966541202050024"",""sequenceNumber"":""5"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""4298378""},""type"":""pitcher""},{""athlete"":{""id"":""35020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:23:22Z"",""atBatId"":""4016966541202"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":115,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":142,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""G"",""outs"":1,""onSecond"":{""athlete"":{""id"":""41307""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541203,,36020,,36192,4016966541203020005,3,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,166,193,88,Slider,SL,L,1,1,2025-08-10T00:25:54Z,False,3,,"{""id"":""4016966541203020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""36192""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:25:54Z"",""atBatId"":""4016966541203"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":166,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""41307""}}}"
401696654,2025-08-09,Pittsburgh Pirates vs Cincinnati Reds,7,Top,4016966541203,,36020,,36192,4016966541203030036,4,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,144,175,88,Slider,SL,L,1,1,2025-08-10T00:26:13Z,False,3,,"{""id"":""4016966541203030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":1,""homeScore"":1,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""36192""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""41307""},""type"":""onThird""}],""wallclock"":""2025-08-10T00:26:13Z"",""atBatId"":""4016966541203"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":144,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onThird"":{""athlete"":{""id"":""41307""}}}"
