game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506050005,5,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,2,64,196,88,Changeup,CH,R,4,2,2025-08-09T22:17:55Z,False,4,,"{""id"":""4016966671506050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:17:55Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":64,""y"":196},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506060005,6,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,2,121,136,99,Sinker,SI,R,4,2,2025-08-09T22:18:14Z,False,4,,"{""id"":""4016966671506060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:18:14Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":136},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,8,Bottom,4016966671506,,33857,,5119607,4016966671506070037,7,6,6,5,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,119,153,99,Sinker,SI,R,4,2,2025-08-09T22:18:39Z,False,4,,"{""id"":""4016966671506070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""33857""},""type"":""batter""},{""athlete"":{""id"":""33675""},""type"":""onFirst""},{""athlete"":{""id"":""33859""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:18:39Z"",""atBatId"":""4016966671506"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":153},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""33675""}},""onSecond"":{""athlete"":{""id"":""33859""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671601,,4918256,,40337,4016966671601020036,4,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,144,181,85,Slider,SL,L,4,2,2025-08-09T22:20:52Z,False,2,,"{""id"":""4016966671601020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""4918256""},""type"":""batter""}],""wallclock"":""2025-08-09T22:20:52Z"",""atBatId"":""4016966671601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":144,""y"":181},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671601,,4918256,,40337,4016966671601030036,5,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,124,181,92,Four-seam FB,FF,L,4,2,2025-08-09T22:21:06Z,False,2,,"{""id"":""4016966671601030036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""4918256""},""type"":""batter""}],""wallclock"":""2025-08-09T22:21:06Z"",""atBatId"":""4016966671601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":124,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671601,,4918256,,40337,4016966671601040037,6,3,3,1,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,102,137,93,Four-seam FB,FF,L,4,2,2025-08-09T22:21:23Z,False,2,,"{""id"":""4016966671601040037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""4918256""},""type"":""batter""}],""wallclock"":""2025-08-09T22:21:23Z"",""atBatId"":""4016966671601"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":102,""y"":137},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671602,,42402,,40337,4016966671602020002,2,1,1,2,single,Single,Pitch 1 : Ball In Play,0,0,152,171,86,Slider,SL,L,4,2,2025-08-09T22:21:50Z,False,2,,"{""id"":""4016966671602020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""42402""},""type"":""batter""}],""wallclock"":""2025-08-09T22:21:50Z"",""atBatId"":""4016966671602"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":152,""y"":171},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":125,""y"":81},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671603,,35185,,40337,4016966671603020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,95,135,92,Four-seam FB,FF,R,4,2,2025-08-09T22:22:21Z,False,3,,"{""id"":""4016966671603020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""},{""athlete"":{""id"":""42402""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:22:21Z"",""atBatId"":""4016966671603"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":95,""y"":135},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42402""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Top,4016966671603,,35185,,40337,4016966671603030024,3,2,2,3,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,139,167,91,Four-seam FB,FF,R,4,2,2025-08-09T22:22:52Z,False,3,,"{""id"":""4016966671603030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""40337""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""},{""athlete"":{""id"":""42402""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:22:52Z"",""atBatId"":""4016966671603"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":139,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":112,""y"":163},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""42402""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671701,,5134621,,5119607,4016966671701020036,2,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,146,159,97,Sinker,SI,L,4,2,2025-08-09T22:25:06Z,False,2,,"{""id"":""4016966671701020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-09T22:25:06Z"",""atBatId"":""4016966671701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":159},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":0}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671701,,5134621,,5119607,4016966671701030036,3,2,2,6,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,143,176,99,Sinker,SI,L,4,2,2025-08-09T22:25:22Z,False,2,,"{""id"":""4016966671701030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-09T22:25:22Z"",""atBatId"":""4016966671701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":143,""y"":176},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671701,,5134621,,5119607,4016966671701040002,4,3,3,6,single,Single,Pitch 3 : Ball In Play,0,2,143,154,99,Sinker,SI,L,4,2,2025-08-09T22:25:46Z,False,2,,"{""id"":""4016966671701040002"",""sequenceNumber"":""4"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""5134621""},""type"":""batter""}],""wallclock"":""2025-08-09T22:25:46Z"",""atBatId"":""4016966671701"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":143,""y"":154},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""hitCoordinate"":{""x"":106,""y"":181},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":0}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671702,,4301949,,5119607,4016966671702020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,71,155,97,Sinker,SI,R,4,2,2025-08-09T22:26:14Z,False,3,,"{""id"":""4016966671702020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""5134621""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:26:14Z"",""atBatId"":""4016966671702"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":155},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5134621""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671702,,4301949,,5119607,4016966671702030032,3,2,2,7,line-out,Line Out,Pitch 2 : Ball In Play,1,0,117,178,99,Sinker,SI,R,4,2,2025-08-09T22:26:39Z,False,3,,"{""id"":""4016966671702030032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""4301949""},""type"":""batter""},{""athlete"":{""id"":""5134621""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:26:39Z"",""atBatId"":""4016966671702"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":178},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""hitCoordinate"":{""x"":91,""y"":48},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5134621""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671703,,4109031,,5119607,4016966671703020002,3,1,1,8,single,Single,Pitch 1 : Ball In Play,0,0,108,187,98,Sinker,SI,R,4,2,2025-08-09T22:27:28Z,False,3,,"{""id"":""4016966671703020002"",""sequenceNumber"":""3"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""4109031""},""type"":""batter""},{""athlete"":{""id"":""5134621""},""type"":""onFirst""}],""wallclock"":""2025-08-09T22:27:28Z"",""atBatId"":""4016966671703"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":187},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""hitCoordinate"":{""x"":161,""y"":94},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""5134621""}}}"
401696667,2025-08-09,San Francisco Giants vs Washington Nationals,9,Bottom,4016966671704,,4345843,,5119607,4016966671704020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,188,214,90,Changeup,CH,R,4,2,2025-08-09T22:28:01Z,False,4,,"{""id"":""4016966671704020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5119607""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""},{""athlete"":{""id"":""4109031""},""type"":""onFirst""},{""athlete"":{""id"":""5134621""},""type"":""onSecond""}],""wallclock"":""2025-08-09T22:28:01Z"",""atBatId"":""4016966671704"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":188,""y"":214},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4109031""}},""onSecond"":{""athlete"":{""id"":""5134621""}}}"
