game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631001,,4990055,,41014,4016966631001070037,7,6,6,7,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,2,2,119,138,97,Four-seam FB,FF,L,3,4,2025-08-10T02:38:51Z,False,2,,"{""id"":""4016966631001070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4990055""},""type"":""batter""}],""wallclock"":""2025-08-10T02:38:51Z"",""atBatId"":""4016966631001"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":138},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631002,,4987382,,41014,4016966631002020005,2,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,69,161,89,Slider,SL,R,3,4,2025-08-10T02:39:15Z,False,2,,"{""id"":""4016966631002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T02:39:15Z"",""atBatId"":""4016966631002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":161},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631002,,4987382,,41014,4016966631002030037,3,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,129,170,90,Slider,SL,R,3,4,2025-08-10T02:39:32Z,False,2,,"{""id"":""4016966631002030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T02:39:32Z"",""atBatId"":""4016966631002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":170},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631002,,4987382,,41014,4016966631002040037,4,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,101,169,84,Splitter,FS,R,3,4,2025-08-10T02:39:50Z,False,2,,"{""id"":""4016966631002040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T02:39:50Z"",""atBatId"":""4016966631002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":101,""y"":169},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631002,,4987382,,41014,4016966631002050037,5,4,4,8,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,68,206,84,Splitter,FS,R,3,4,2025-08-10T02:40:12Z,False,2,,"{""id"":""4016966631002050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""4987382""},""type"":""batter""}],""wallclock"":""2025-08-10T02:40:12Z"",""atBatId"":""4016966631002"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":68,""y"":206},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631003,,40086,,41014,4016966631003020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,138,176,98,Four-seam FB,FF,R,3,4,2025-08-10T02:40:39Z,False,2,,"{""id"":""4016966631003020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""}],""wallclock"":""2025-08-10T02:40:39Z"",""atBatId"":""4016966631003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":138,""y"":176},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631003,,40086,,41014,4016966631003030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,165,127,98,Four-seam FB,FF,R,3,4,2025-08-10T02:40:57Z,False,2,,"{""id"":""4016966631003030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""}],""wallclock"":""2025-08-10T02:40:57Z"",""atBatId"":""4016966631003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":165,""y"":127},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631003,,40086,,41014,4016966631003040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,56,200,89,Slider,SL,R,3,4,2025-08-10T02:41:28Z,False,2,,"{""id"":""4016966631003040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""}],""wallclock"":""2025-08-10T02:41:28Z"",""atBatId"":""4016966631003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":56,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631003,,40086,,41014,4016966631003050037,5,4,4,9,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,101,161,97,Four-seam FB,FF,R,3,4,2025-08-10T02:42:10Z,False,2,,"{""id"":""4016966631003050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""}],""wallclock"":""2025-08-10T02:42:10Z"",""atBatId"":""4016966631003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":101,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Top,4016966631003,,40086,,41014,4016966631003060037,6,5,5,9,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,125,172,98,Four-seam FB,FF,R,3,4,2025-08-10T02:42:15Z,False,2,,"{""id"":""4016966631003060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""25""},""participants"":[{""athlete"":{""id"":""41014""},""type"":""pitcher""},{""athlete"":{""id"":""40086""},""type"":""batter""}],""wallclock"":""2025-08-10T02:42:15Z"",""atBatId"":""4016966631003"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":125,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101020005,2,1,1,9,ball,Ball,Pitch 1 : Ball 1,1,0,78,138,78,Curve,CU,R,3,4,2025-08-10T02:44:33Z,False,2,,"{""id"":""4016966631101020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:33Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":78,""y"":138},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101030036,3,2,2,9,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,107,188,79,Curve,CU,R,3,4,2025-08-10T02:44:42Z,False,2,,"{""id"":""4016966631101030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:42Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":188},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101040005,4,3,3,9,ball,Ball,Pitch 3 : Ball 2,2,1,108,152,79,Curve,CU,R,3,4,2025-08-10T02:44:53Z,False,2,,"{""id"":""4016966631101040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:44:53Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":152},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101050021,5,4,4,9,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,121,172,95,Sinker,SI,R,3,4,2025-08-10T02:45:04Z,False,2,,"{""id"":""4016966631101050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:04Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":121,""y"":172},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":209,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101060005,6,5,5,9,ball,Ball,Pitch 5 : Ball 3,3,1,118,120,95,Sinker,SI,R,3,4,2025-08-10T02:45:19Z,False,2,,"{""id"":""4016966631101060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:19Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":118,""y"":120},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101070021,7,6,6,9,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,110,138,96,Sinker,SI,R,3,4,2025-08-10T02:45:29Z,False,2,,"{""id"":""4016966631101070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:29Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":110,""y"":138},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":96,""hitCoordinate"":{""x"":209,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1}"
401696663,2025-08-09,San Diego Padres vs Boston Red Sox,6,Bottom,4016966631101,,41928,,33106,4016966631101080021,8,7,7,9,foul-ball,Foul Ball,Pitch 7 : Strike 2 Foul,3,1,105,177,95,Sinker,SI,R,3,4,2025-08-10T02:45:41Z,False,2,,"{""id"":""4016966631101080021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 7 : Strike 2 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""2""},""participants"":[{""athlete"":{""id"":""33106""},""type"":""pitcher""},{""athlete"":{""id"":""41928""},""type"":""batter""}],""wallclock"":""2025-08-10T02:45:41Z"",""atBatId"":""4016966631101"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":105,""y"":177},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""hitCoordinate"":{""x"":209,""y"":126},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""trajectory"":""F"",""outs"":1}"
