game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,83,194,87,Slider,SL,L,4,7,2025-08-10T01:29:25Z,False,2,,"{""id"":""4016966611402020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:25Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":83,""y"":194},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402030021,3,2,2,6,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,111,177,89,Slider,SL,L,4,7,2025-08-10T01:29:45Z,False,2,,"{""id"":""4016966611402030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:29:45Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":111,""y"":177},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,120,150,99,Four-seam FB,FF,L,4,7,2025-08-10T01:30:07Z,False,2,,"{""id"":""4016966611402040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:07Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":120,""y"":150},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402050021,5,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,0,1,128,189,99,Sinker,SI,L,4,7,2025-08-10T01:30:30Z,False,2,,"{""id"":""4016966611402050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:30:30Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":128,""y"":189},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402060005,6,5,5,6,ball,Ball,Pitch 5 : Ball 1,1,1,180,141,89,Slider,SL,L,4,7,2025-08-10T01:31:44Z,False,2,,"{""id"":""4016966611402060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:31:44Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":180,""y"":141},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611402,,40978,,4917865,4016966611402070037,7,6,6,6,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,1,2,123,233,87,Slider,SL,L,4,7,2025-08-10T01:32:11Z,False,2,,"{""id"":""4016966611402070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""40978""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:11Z"",""atBatId"":""4016966611402"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":123,""y"":233},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611403,,33900,,4917865,4016966611403020005,2,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,124,220,90,Slider,SL,L,4,7,2025-08-10T01:32:48Z,False,2,,"{""id"":""4016966611403020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T01:32:48Z"",""atBatId"":""4016966611403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":124,""y"":220},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611403,,33900,,4917865,4016966611403030036,3,2,2,7,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,141,192,88,Slider,SL,L,4,7,2025-08-10T01:33:06Z,False,2,,"{""id"":""4016966611403030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:06Z"",""atBatId"":""4016966611403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":141,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611403,,33900,,4917865,4016966611403040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,115,197,99,Sinker,SI,L,4,7,2025-08-10T01:33:26Z,False,2,,"{""id"":""4016966611403040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:26Z"",""atBatId"":""4016966611403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":115,""y"":197},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Top,4016966611403,,33900,,4917865,4016966611403050037,5,4,4,7,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,1,2,111,218,99,Sinker,SI,L,4,7,2025-08-10T01:33:58Z,False,2,,"{""id"":""4016966611403050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""8""},""participants"":[{""athlete"":{""id"":""4917865""},""type"":""pitcher""},{""athlete"":{""id"":""33900""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:58Z"",""atBatId"":""4016966611403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":111,""y"":218},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":3},""outs"":3}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611501,,42394,,4991251,4016966611501020005,3,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,82,185,85,Slider,SL,R,4,7,2025-08-10T01:36:18Z,False,2,,"{""id"":""4016966611501020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:18Z"",""atBatId"":""4016966611501"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":185},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611501,,42394,,4991251,4016966611501030005,4,2,2,5,ball,Ball,Pitch 2 : Ball 2,2,0,60,200,93,Sinker,SI,R,4,7,2025-08-10T01:36:28Z,False,2,,"{""id"":""4016966611501030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:28Z"",""atBatId"":""4016966611501"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":60,""y"":200},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611501,,42394,,4991251,4016966611501040005,5,3,3,5,ball,Ball,Pitch 3 : Ball 3,3,0,78,200,84,Slider,SL,R,4,7,2025-08-10T01:36:52Z,False,2,,"{""id"":""4016966611501040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 3"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:52Z"",""atBatId"":""4016966611501"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":78,""y"":200},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611501,,42394,,4991251,4016966611501050036,6,4,4,5,strike-looking,Strike Looking,Pitch 4 : Strike 1 Looking,3,1,91,179,93,Sinker,SI,R,4,7,2025-08-10T01:36:53Z,False,2,,"{""id"":""4016966611501050036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 1 Looking"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:53Z"",""atBatId"":""4016966611501"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":179},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611501,,42394,,4991251,4016966611501060024,7,5,5,5,ground-out,Ground Out,Pitch 5 : Ball In Play,3,1,116,176,86,Cutter,FC,R,4,7,2025-08-10T01:37:16Z,False,2,,"{""id"":""4016966611501060024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""42394""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:16Z"",""atBatId"":""4016966611501"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":176},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""hitCoordinate"":{""x"":89,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611502,,36974,,4991251,4016966611502020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,166,138,87,Changeup,CH,L,4,7,2025-08-10T01:37:35Z,False,2,,"{""id"":""4016966611502020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""36974""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:35Z"",""atBatId"":""4016966611502"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":166,""y"":138},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
401696661,2025-08-09,Milwaukee Brewers vs New York Mets,8,Bottom,4016966611502,,36974,,4991251,4016966611502030024,3,2,2,6,ground-out,Ground Out,Pitch 2 : Ball In Play,1,0,134,178,83,Slider,SL,L,4,7,2025-08-10T01:37:58Z,False,2,,"{""id"":""4016966611502030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":4,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""21""},""participants"":[{""athlete"":{""id"":""4991251""},""type"":""pitcher""},{""athlete"":{""id"":""36974""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:58Z"",""atBatId"":""4016966611502"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":134,""y"":178},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""hitCoordinate"":{""x"":151,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":2}"
