game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081306,,42470,,4917836,4017666081306030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,128,204,88,Slider,SL,L,1,4,2025-08-09T19:17:39Z,False,4,,"{""id"":""4017666081306030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":1,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""42470""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:17:39Z"",""atBatId"":""4017666081306"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":128,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""hitCoordinate"":{""x"":151,""y"":35},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081306,,42470,,4917836,4017666081306040028,4,3,3,5,home-run,Home Run,Pitch 3 : Ball In Play,0,1,110,174,97,Four-seam FB,FF,L,1,7,2025-08-09T19:18:20Z,False,4,,"{""id"":""4017666081306040028"",""sequenceNumber"":""4"",""type"":{""id"":""28"",""text"":""Home Run"",""abbreviation"":""HR"",""alternativeText"":""Home Run"",""type"":""home-run""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""42470""},""type"":""batter""},{""athlete"":{""id"":""4810190""},""type"":""onSecond""},{""athlete"":{""id"":""32767""},""type"":""onThird""}],""wallclock"":""2025-08-09T19:18:20Z"",""atBatId"":""4017666081306"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":110,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":151,""y"":35},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""F"",""outs"":2,""onSecond"":{""athlete"":{""id"":""4810190""}},""onThird"":{""athlete"":{""id"":""32767""}}}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,101,204,86,Slider,SL,L,1,7,2025-08-09T19:18:56Z,False,2,,"{""id"":""4017666081307020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:18:56Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":101,""y"":204},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,156,180,86,Changeup,CH,L,1,7,2025-08-09T19:19:13Z,False,2,,"{""id"":""4017666081307030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:19:13Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":156,""y"":180},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307040036,4,3,3,6,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,125,170,85,Changeup,CH,L,1,7,2025-08-09T19:19:28Z,False,2,,"{""id"":""4017666081307040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:19:28Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":170},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,2,160,209,87,Slider,SL,L,1,7,2025-08-09T19:19:46Z,False,2,,"{""id"":""4017666081307050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:19:46Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":160,""y"":209},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,96,209,87,Changeup,CH,L,1,7,2025-08-09T19:20:02Z,False,2,,"{""id"":""4017666081307060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:20:02Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":96,""y"":209},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":200,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,7,Bottom,4017666081307,,33783,,4917836,4017666081307070032,7,6,6,6,line-out,Line Out,Pitch 6 : Ball In Play,2,2,121,181,96,Four-seam FB,FF,L,1,7,2025-08-09T19:20:34Z,False,2,,"{""id"":""4017666081307070032"",""sequenceNumber"":""7"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""4917836""},""type"":""pitcher""},{""athlete"":{""id"":""33783""},""type"":""batter""}],""wallclock"":""2025-08-09T19:20:34Z"",""atBatId"":""4017666081307"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":121,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":96,""hitCoordinate"":{""x"":200,""y"":85},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081401,,5073992,,41455,4017666081401020036,3,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,156,181,92,Four-seam FB,FF,R,1,7,2025-08-09T19:22:48Z,False,2,,"{""id"":""4017666081401020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T19:22:48Z"",""atBatId"":""4017666081401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":156,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081401,,5073992,,41455,4017666081401030036,4,2,2,8,strike-looking,Strike Looking,Pitch 2 : Strike 2 Looking,0,2,136,166,93,Four-seam FB,FF,R,1,7,2025-08-09T19:23:02Z,False,2,,"{""id"":""4017666081401030036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 2 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T19:23:02Z"",""atBatId"":""4017666081401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":136,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081401,,5073992,,41455,4017666081401040021,5,3,3,8,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,2,113,165,86,Changeup,CH,R,1,7,2025-08-09T19:23:18Z,False,2,,"{""id"":""4017666081401040021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T19:23:18Z"",""atBatId"":""4017666081401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":113,""y"":165},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":103,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081401,,5073992,,41455,4017666081401050024,6,4,4,8,ground-out,Ground Out,Pitch 4 : Ball In Play,0,2,91,184,86,Changeup,CH,R,1,7,2025-08-09T19:23:49Z,False,2,,"{""id"":""4017666081401050024"",""sequenceNumber"":""6"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""5073992""},""type"":""batter""}],""wallclock"":""2025-08-09T19:23:49Z"",""atBatId"":""4017666081401"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":91,""y"":184},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""hitCoordinate"":{""x"":103,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081402,,41917,,41455,4017666081402020036,3,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,133,177,93,Four-seam FB,FF,R,1,7,2025-08-09T19:24:14Z,False,2,,"{""id"":""4017666081402020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-09T19:24:14Z"",""atBatId"":""4017666081402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":133,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081402,,41917,,41455,4017666081402030005,4,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,129,129,92,Four-seam FB,FF,R,1,7,2025-08-09T19:24:28Z,False,2,,"{""id"":""4017666081402030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-09T19:24:28Z"",""atBatId"":""4017666081402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":129,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081402,,41917,,41455,4017666081402040022,5,3,3,9,fly-out,Fly Out,Pitch 3 : Ball In Play,1,1,125,193,87,Slider,SL,R,1,7,2025-08-09T19:24:53Z,False,2,,"{""id"":""4017666081402040022"",""sequenceNumber"":""5"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""41917""},""type"":""batter""}],""wallclock"":""2025-08-09T19:24:53Z"",""atBatId"":""4017666081402"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":125,""y"":193},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""hitCoordinate"":{""x"":114,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Top,4017666081403,,41326,,41455,4017666081403020022,2,1,1,1,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,98,161,85,Changeup,CH,R,1,7,2025-08-09T19:25:30Z,False,2,,"{""id"":""4017666081403020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""15""},""participants"":[{""athlete"":{""id"":""41455""},""type"":""pitcher""},{""athlete"":{""id"":""41326""},""type"":""batter""}],""wallclock"":""2025-08-09T19:25:30Z"",""atBatId"":""4017666081403"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":98,""y"":161},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":104,""y"":113},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":3}"
401766608,2025-08-09,Atlanta Braves vs Miami Marlins,8,Bottom,4017666081501,,39963,,42596,4017666081501020036,6,1,1,7,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,126,157,92,Sinker,SI,R,1,7,2025-08-09T19:27:58Z,False,2,,"{""id"":""4017666081501020036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":1,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""28""},""participants"":[{""athlete"":{""id"":""42596""},""type"":""pitcher""},{""athlete"":{""id"":""39963""},""type"":""batter""}],""wallclock"":""2025-08-09T19:27:58Z"",""atBatId"":""4017666081501"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":157},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
