game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531601,,5125630,,42138,4016966531601070037,7,6,6,9,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,78,197,84,Slider,SL,L,7,4,2025-08-10T00:52:58Z,False,2,,"{""id"":""4016966531601070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""5125630""},""type"":""batter""}],""wallclock"":""2025-08-10T00:52:58Z"",""atBatId"":""4016966531601"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":78,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602020037,2,1,1,1,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,93,210,85,Slider,SL,R,7,4,2025-08-10T00:53:24Z,False,2,,"{""id"":""4016966531602020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:24Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":93,""y"":210},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,43,209,93,Four-seam FB,FF,R,7,4,2025-08-10T00:53:24Z,False,2,,"{""id"":""4016966531602030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:24Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":43,""y"":209},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,81,208,85,Slider,SL,R,7,4,2025-08-10T00:53:42Z,False,2,,"{""id"":""4016966531602040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:53:42Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":81,""y"":208},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 2 Swinging,2,2,112,211,83,Slider,SL,R,7,4,2025-08-10T00:54:11Z,False,2,,"{""id"":""4016966531602050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 2 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:54:11Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":112,""y"":211},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602060005,6,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,2,133,239,84,Slider,SL,R,7,4,2025-08-10T00:54:29Z,False,2,,"{""id"":""4016966531602060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:54:29Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":133,""y"":239},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531602,,4666100,,42138,4016966531602070005,7,6,6,1,ball,Ball,Pitch 6 : Ball 4,4,2,49,233,84,Slider,SL,R,7,4,2025-08-10T00:55:16Z,False,2,,"{""id"":""4016966531602070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4666100""},""type"":""batter""}],""wallclock"":""2025-08-10T00:55:16Z"",""atBatId"":""4016966531602"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":49,""y"":233},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531603,,4739755,,42138,4016966531603020036,2,1,1,2,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,116,204,94,Four-seam FB,FF,L,7,4,2025-08-10T00:55:51Z,False,3,,"{""id"":""4016966531603020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4666100""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:55:51Z"",""atBatId"":""4016966531603"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":116,""y"":204},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4666100""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531603,,4739755,,42138,4016966531603030015,3,2,2,2,batters-fielders-choice---runner-out,Batters Fielders Choice - Runner Out,Pitch 2 : Ball In Play,0,1,153,189,85,Changeup,CH,L,7,4,2025-08-10T00:56:46Z,False,3,,"{""id"":""4016966531603030015"",""sequenceNumber"":""3"",""type"":{""id"":""15"",""text"":""Batters Fielders Choice - Runner Out"",""abbreviation"":""BFO"",""alternativeText"":""Fielders Choice, Runner Out"",""type"":""batters-fielders-choice---runner-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""batter""},{""athlete"":{""id"":""4666100""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:56:46Z"",""atBatId"":""4016966531603"",""batOrder"":2,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":153,""y"":189},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":85,""hitCoordinate"":{""x"":155,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4666100""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,30836,,42138,4016966531604020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,38,202,92,Changeup,CH,R,7,4,2025-08-10T00:56:51Z,False,3,,"{""id"":""4016966531604020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onFirst""}],""wallclock"":""2025-08-10T00:56:51Z"",""atBatId"":""4016966531604"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":38,""y"":202},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":3,""onFirst"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,,,42138,4016966531604020254,3,,1,,wild-pitch,Wild Pitch,Schanuel to second on wild pitch by Heuer.,1,0,,,,,,,7,4,2025-08-10T00:56:51Z,False,2,,"{""id"":""4016966531604020254"",""sequenceNumber"":""3"",""type"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""text"":""Schanuel to second on wild pitch by Heuer."",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:56:51Z"",""atBatId"":""4016966531604"",""atBatPitchNumber"":1,""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,,,42138,4016966531604020298,4,,1,,play-result,Play Result,Schanuel to second on wild pitch by Heuer.,1,0,,,,,,,7,4,2025-08-10T00:56:51Z,False,2,,"{""id"":""4016966531604020298"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""54"",""text"":""Wild Pitch"",""abbreviation"":""WP"",""alternativeText"":""Wild Pitch"",""type"":""wild-pitch""},""alternativePlay"":""4016966531604020254"",""text"":""Schanuel to second on wild pitch by Heuer."",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:56:51Z"",""atBatId"":""4016966531604"",""atBatPitchNumber"":1,""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""outs"":0,""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,30836,,42138,4016966531604030005,5,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,45,208,93,Four-seam FB,FF,R,7,4,2025-08-10T00:57:19Z,False,3,,"{""id"":""4016966531604030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:57:19Z"",""atBatId"":""4016966531604"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":45,""y"":208},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,30836,,42138,4016966531604040037,6,3,3,3,strike-swinging,Strike Swinging,Pitch 3 : Strike 1 Swinging,2,1,81,192,85,Slider,SL,R,7,4,2025-08-10T00:57:35Z,False,3,,"{""id"":""4016966531604040037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 1 Swinging"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:57:35Z"",""atBatId"":""4016966531604"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":81,""y"":192},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Top,4016966531604,,30836,,42138,4016966531604050032,7,4,4,3,line-out,Line Out,Pitch 4 : Ball In Play,2,1,94,175,92,Four-seam FB,FF,R,7,4,2025-08-10T00:58:08Z,False,3,,"{""id"":""4016966531604050032"",""sequenceNumber"":""7"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""42138""},""type"":""pitcher""},{""athlete"":{""id"":""30836""},""type"":""batter""},{""athlete"":{""id"":""4739755""},""type"":""onSecond""}],""wallclock"":""2025-08-10T00:58:08Z"",""atBatId"":""4016966531604"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":94,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":106,""y"":152},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":3,""onSecond"":{""athlete"":{""id"":""4739755""}}}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Bottom,4016966531701,,42714,,29630,4016966531701020005,3,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,55,217,90,Cutter,FC,L,7,4,2025-08-10T01:00:39Z,False,2,,"{""id"":""4016966531701020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""29630""},""type"":""pitcher""},{""athlete"":{""id"":""42714""},""type"":""batter""}],""wallclock"":""2025-08-10T01:00:39Z"",""atBatId"":""4016966531701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":55,""y"":217},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""P"",""outs"":1}"
401696653,2025-08-09,Detroit Tigers vs Los Angeles Angels,9,Bottom,4016966531701,,42714,,29630,4016966531701030005,4,2,2,1,ball,Ball,Pitch 2 : Ball 2,2,0,94,205,91,Cutter,FC,L,7,4,2025-08-10T01:00:59Z,False,2,,"{""id"":""4016966531701030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":7,""homeScore"":4,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""29630""},""type"":""pitcher""},{""athlete"":{""id"":""42714""},""type"":""batter""}],""wallclock"":""2025-08-10T01:00:59Z"",""atBatId"":""4016966531701"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":94,""y"":205},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""P"",""outs"":1}"
