game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551405,,32653,,41337,4016966551405030005,3,2,2,4,ball,Ball,Pitch 2 : Ball 2,2,0,81,207,98,Cutter,FC,R,3,4,2025-08-09T20:20:26Z,False,4,,"{""id"":""4016966551405030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:20:26Z"",""atBatId"":""4016966551405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":81,""y"":207},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551405,,32653,,41337,4016966551405040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,108,161,97,Cutter,FC,R,3,4,2025-08-09T20:20:47Z,False,4,,"{""id"":""4016966551405040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:20:47Z"",""atBatId"":""4016966551405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":108,""y"":161},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551405,,32653,,41337,4016966551405050005,5,4,4,4,ball,Ball,Pitch 4 : Ball 3,3,0,68,145,97,Cutter,FC,R,3,4,2025-08-09T20:21:12Z,False,4,,"{""id"":""4016966551405050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:21:12Z"",""atBatId"":""4016966551405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":68,""y"":145},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551405,,32653,,41337,4016966551405060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 4,4,0,116,203,98,Sinker,SI,R,3,4,2025-08-09T20:21:56Z,False,4,,"{""id"":""4016966551405060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 4"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""41337""},""type"":""pitcher""},{""athlete"":{""id"":""32653""},""type"":""batter""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:21:56Z"",""atBatId"":""4016966551405"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":116,""y"":203},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":4,""strikes"":1},""outs"":1,""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406020021,3,1,1,5,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,126,143,97,Four-seam FB,FF,R,3,4,2025-08-09T20:24:37Z,False,5,,"{""id"":""4016966551406020021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:24:37Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":126,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406030037,4,2,2,5,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,1,88,166,79,Curve,CU,R,3,4,2025-08-09T20:24:58Z,False,5,,"{""id"":""4016966551406030037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:24:58Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":88,""y"":166},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406040005,5,3,3,5,ball,Ball,Pitch 3 : Ball 1,1,1,77,220,78,Curve,CU,R,3,4,2025-08-09T20:25:19Z,False,5,,"{""id"":""4016966551406040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 1"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:25:19Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":77,""y"":220},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406050005,6,4,4,5,ball,Ball,Pitch 4 : Ball 2,2,1,83,222,94,Splitter,FS,R,3,4,2025-08-09T20:25:45Z,False,5,,"{""id"":""4016966551406050005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:25:45Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":83,""y"":222},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406060005,7,5,5,5,ball,Ball,Pitch 5 : Ball 3,3,1,97,116,98,Four-seam FB,FF,R,3,4,2025-08-09T20:26:09Z,False,5,,"{""id"":""4016966551406060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:26:09Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":97,""y"":116},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551406,,32758,,38303,4016966551406070005,8,6,6,5,ball,Ball,Pitch 6 : Ball 4,4,1,137,139,78,Curve,CU,R,4,4,2025-08-09T20:26:38Z,False,5,,"{""id"":""4016966551406070005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""32758""},""type"":""batter""},{""athlete"":{""id"":""32653""},""type"":""onFirst""},{""athlete"":{""id"":""31662""},""type"":""onSecond""},{""athlete"":{""id"":""39957""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:26:38Z"",""atBatId"":""4016966551406"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":137,""y"":139},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":78,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""32653""}},""onSecond"":{""athlete"":{""id"":""31662""}},""onThird"":{""athlete"":{""id"":""39957""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551407,,4781491,,38303,4016966551407020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,154,124,97,Four-seam FB,FF,R,4,4,2025-08-09T20:27:05Z,False,5,,"{""id"":""4016966551407020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""4781491""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onFirst""},{""athlete"":{""id"":""32653""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:27:05Z"",""atBatId"":""4016966551407"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":154,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""32758""}},""onSecond"":{""athlete"":{""id"":""32653""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551407,,4781491,,38303,4016966551407030037,3,2,2,6,strike-swinging,Strike Swinging,Pitch 2 : Strike 1 Swinging,1,1,107,186,97,Four-seam FB,FF,R,4,4,2025-08-09T20:27:23Z,False,5,,"{""id"":""4016966551407030037"",""sequenceNumber"":""3"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 1 Swinging"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""4781491""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onFirst""},{""athlete"":{""id"":""32653""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:27:23Z"",""atBatId"":""4016966551407"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":107,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2,""onFirst"":{""athlete"":{""id"":""32758""}},""onSecond"":{""athlete"":{""id"":""32653""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551407,,4781491,,38303,4016966551407040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,116,165,98,Four-seam FB,FF,R,4,4,2025-08-09T20:27:42Z,False,5,,"{""id"":""4016966551407040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""4781491""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onFirst""},{""athlete"":{""id"":""32653""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:27:42Z"",""atBatId"":""4016966551407"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":116,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32758""}},""onSecond"":{""athlete"":{""id"":""32653""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
401696655,2025-08-09,New York Yankees vs Houston Astros,8,Top,4016966551407,,4781491,,38303,4016966551407050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 2,2,1,145,231,95,Splitter,FS,R,4,4,2025-08-09T20:28:08Z,False,5,,"{""id"":""4016966551407050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":4,""homeScore"":4,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""10""},""participants"":[{""athlete"":{""id"":""38303""},""type"":""pitcher""},{""athlete"":{""id"":""4781491""},""type"":""batter""},{""athlete"":{""id"":""32758""},""type"":""onFirst""},{""athlete"":{""id"":""32653""},""type"":""onSecond""},{""athlete"":{""id"":""31662""},""type"":""onThird""}],""wallclock"":""2025-08-09T20:28:08Z"",""atBatId"":""4016966551407"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":145,""y"":231},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2,""onFirst"":{""athlete"":{""id"":""32758""}},""onSecond"":{""athlete"":{""id"":""32653""}},""onThird"":{""athlete"":{""id"":""31662""}}}"
