game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Top,4016966591403,,4719337,,5132121,4016966591403100037,10,9,9,7,strike-swinging,Strike Swinging,Pitch 9 : Strike 3 Swinging,3,2,116,197,87,Slider,SL,L,3,1,2025-08-10T01:33:38Z,False,2,,"{""id"":""4016966591403100037"",""sequenceNumber"":""10"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 9 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""4""},""participants"":[{""athlete"":{""id"":""5132121""},""type"":""pitcher""},{""athlete"":{""id"":""4719337""},""type"":""batter""}],""wallclock"":""2025-08-10T01:33:38Z"",""atBatId"":""4016966591403"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":9,""pitchCoordinate"":{""x"":116,""y"":197},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501020005,2,1,1,4,ball,Ball,Pitch 1 : Ball 1,1,0,71,168,93,Four-seam FB,FF,R,3,1,2025-08-10T01:35:49Z,False,2,,"{""id"":""4016966591501020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:35:49Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":71,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501030036,3,2,2,4,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,105,171,88,Slider,SL,R,3,1,2025-08-10T01:36:02Z,False,2,,"{""id"":""4016966591501030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:02Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":171},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501040021,4,3,3,4,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,76,175,87,Slider,SL,R,3,1,2025-08-10T01:36:16Z,False,2,,"{""id"":""4016966591501040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:16Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":76,""y"":175},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,109,130,94,Four-seam FB,FF,R,3,1,2025-08-10T01:36:39Z,False,2,,"{""id"":""4016966591501050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:39Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":109,""y"":130},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501060005,6,5,5,4,ball,Ball,Pitch 5 : Ball 2,2,1,170,138,85,Slider,SL,R,3,1,2025-08-10T01:36:58Z,False,2,,"{""id"":""4016966591501060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:36:58Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":170,""y"":138},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501070021,7,6,6,4,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,1,126,168,86,Slider,SL,R,3,1,2025-08-10T01:37:14Z,False,2,,"{""id"":""4016966591501070021"",""sequenceNumber"":""7"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:14Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":126,""y"":168},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501080005,8,7,7,4,ball,Ball,Pitch 7 : Ball 3,3,1,69,221,87,Slider,SL,R,3,1,2025-08-10T01:37:39Z,False,2,,"{""id"":""4016966591501080005"",""sequenceNumber"":""8"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 3"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:37:39Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":69,""y"":221},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591501,,42360,,4187661,4016966591501090005,9,8,8,4,ball,Ball,Pitch 8 : Ball 4,4,1,151,107,94,Four-seam FB,FF,R,3,1,2025-08-10T01:38:09Z,False,2,,"{""id"":""4016966591501090005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 8 : Ball 4"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""4187661""},""type"":""pitcher""},{""athlete"":{""id"":""42360""},""type"":""batter""}],""wallclock"":""2025-08-10T01:38:09Z"",""atBatId"":""4016966591501"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":8,""pitchCoordinate"":{""x"":151,""y"":107},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":0}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591502,,4743772,,5194333,4016966591502020032,3,1,1,5,line-out,Line Out,Pitch 1 : Ball In Play,0,0,91,172,93,Four-seam FB,FF,L,3,1,2025-08-10T01:41:07Z,False,3,,"{""id"":""4016966591502020032"",""sequenceNumber"":""3"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""4743772""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:41:07Z"",""atBatId"":""4016966591502"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":91,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":104,""y"":165},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503020005,2,1,1,6,ball,Ball,Pitch 1 : Ball 1,1,0,106,135,80,Curve,CU,R,3,1,2025-08-10T01:41:24Z,False,3,,"{""id"":""4016966591503020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:41:24Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":135},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503030005,3,2,2,6,ball,Ball,Pitch 2 : Ball 2,2,0,208,197,81,Curve,CU,R,3,1,2025-08-10T01:41:42Z,False,3,,"{""id"":""4016966591503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:41:42Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":208,""y"":197},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503040021,4,3,3,6,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,126,170,92,Four-seam FB,FF,R,3,1,2025-08-10T01:42:04Z,False,3,,"{""id"":""4016966591503040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:42:04Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":126,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503050005,5,4,4,6,ball,Ball,Pitch 4 : Ball 3,3,0,74,128,93,Four-seam FB,FF,R,3,1,2025-08-10T01:42:25Z,False,3,,"{""id"":""4016966591503050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:42:25Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":74,""y"":128},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503060021,6,5,5,6,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,0,90,170,93,Four-seam FB,FF,R,3,1,2025-08-10T01:42:45Z,False,3,,"{""id"":""4016966591503060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:42:45Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":90,""y"":170},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591503,,32219,,5194333,4016966591503070005,7,6,6,6,ball,Ball,Pitch 6 : Ball 4,4,0,156,124,93,Four-seam FB,FF,R,3,1,2025-08-10T01:43:07Z,False,3,,"{""id"":""4016966591503070005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""32219""},""type"":""batter""},{""athlete"":{""id"":""42360""},""type"":""onFirst""}],""wallclock"":""2025-08-10T01:43:07Z"",""atBatId"":""4016966591503"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":156,""y"":124},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""42360""}}}"
401696659,2025-08-09,Chicago White Sox vs Cleveland Guardians,8,Bottom,4016966591504,,33956,,5194333,4016966591504020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,107,141,92,Four-seam FB,FF,L,3,1,2025-08-10T01:43:40Z,False,4,,"{""id"":""4016966591504020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":1,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""5""},""participants"":[{""athlete"":{""id"":""5194333""},""type"":""pitcher""},{""athlete"":{""id"":""33956""},""type"":""batter""},{""athlete"":{""id"":""32219""},""type"":""onFirst""},{""athlete"":{""id"":""42360""},""type"":""onSecond""}],""wallclock"":""2025-08-10T01:43:40Z"",""atBatId"":""4016966591504"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":107,""y"":141},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":136,""y"":146},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""32219""}},""onSecond"":{""athlete"":{""id"":""42360""}}}"
