game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603020021,2,1,1,8,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,134,170,93,Sinker,SI,R,3,2,2025-08-10T01:42:11Z,False,2,,"{""id"":""4016966621603020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:42:11Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":170},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603030005,3,2,2,8,ball,Ball,Pitch 2 : Ball 1,1,0,54,202,84,Sweeper,ST,R,3,2,2025-08-10T01:42:34Z,False,2,,"{""id"":""4016966621603030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:42:34Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":54,""y"":202},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603040036,4,3,3,8,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,1,97,174,93,Four-seam FB,FF,R,3,2,2025-08-10T01:42:54Z,False,2,,"{""id"":""4016966621603040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:42:54Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603050005,5,4,4,8,ball,Ball,Pitch 4 : Ball 2,2,1,55,221,84,Sweeper,ST,R,3,2,2025-08-10T01:43:12Z,False,2,,"{""id"":""4016966621603050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:43:12Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":55,""y"":221},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603060005,6,5,5,8,ball,Ball,Pitch 5 : Ball 3,3,1,114,128,94,Sinker,SI,R,3,2,2025-08-10T01:43:32Z,False,2,,"{""id"":""4016966621603060005"",""sequenceNumber"":""6"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:43:32Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":114,""y"":128},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Top,4016966621603,,33809,,33499,4016966621603070036,7,6,6,8,strike-looking,Strike Looking,Pitch 6 : Strike 3 Looking,3,2,138,174,93,Four-seam FB,FF,R,3,2,2025-08-10T01:43:52Z,False,2,,"{""id"":""4016966621603070036"",""sequenceNumber"":""7"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 6 : Strike 3 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""13""},""participants"":[{""athlete"":{""id"":""33499""},""type"":""pitcher""},{""athlete"":{""id"":""33809""},""type"":""batter""}],""wallclock"":""2025-08-10T01:43:52Z"",""atBatId"":""4016966621603"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":138,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701020036,3,1,1,6,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,112,167,97,Splitter,FS,R,3,2,2025-08-10T01:46:52Z,False,2,,"{""id"":""4016966621701020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:46:52Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":112,""y"":167},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701030005,4,2,2,6,ball,Ball,Pitch 2 : Ball 1,1,1,150,178,98,Splitter,FS,R,3,2,2025-08-10T01:47:14Z,False,2,,"{""id"":""4016966621701030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:47:14Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":150,""y"":178},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701040037,5,3,3,6,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,2,91,195,99,Splitter,FS,R,3,2,2025-08-10T01:47:30Z,False,2,,"{""id"":""4016966621701040037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:47:30Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":91,""y"":195},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":99,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701050021,6,4,4,6,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,2,142,156,101,Four-seam FB,FF,R,3,2,2025-08-10T01:47:44Z,False,2,,"{""id"":""4016966621701050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:47:44Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":142,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""hitCoordinate"":{""x"":137,""y"":157},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701060005,7,5,5,6,ball,Ball,Pitch 5 : Ball 2,2,2,14,195,88,Sweeper,ST,R,3,2,2025-08-10T01:48:03Z,False,2,,"{""id"":""4016966621701060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:48:03Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":14,""y"":195},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701070021,8,6,6,6,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,2,2,126,136,101,Four-seam FB,FF,R,3,2,2025-08-10T01:48:46Z,False,2,,"{""id"":""4016966621701070021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:48:46Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":126,""y"":136},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""hitCoordinate"":{""x"":137,""y"":157},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621701,,35537,,41109,4016966621701080024,9,7,7,6,ground-out,Ground Out,Pitch 7 : Ball In Play,2,2,99,189,99,Splitter,FS,R,3,2,2025-08-10T01:49:30Z,False,2,,"{""id"":""4016966621701080024"",""sequenceNumber"":""9"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 7 : Ball In Play"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""35537""},""type"":""batter""}],""wallclock"":""2025-08-10T01:49:30Z"",""atBatId"":""4016966621701"",""batOrder"":6,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":99,""y"":189},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":99,""hitCoordinate"":{""x"":137,""y"":157},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621702,,31392,,41109,4016966621702020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,146,139,101,Four-seam FB,FF,L,3,2,2025-08-10T01:51:19Z,False,2,,"{""id"":""4016966621702020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""}],""wallclock"":""2025-08-10T01:51:19Z"",""atBatId"":""4016966621702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":146,""y"":139},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621702,,31392,,41109,4016966621702030021,4,2,2,7,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,138,163,98,Splitter,FS,L,3,2,2025-08-10T01:51:33Z,False,2,,"{""id"":""4016966621702030021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""}],""wallclock"":""2025-08-10T01:51:33Z"",""atBatId"":""4016966621702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":138,""y"":163},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":98,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621702,,31392,,41109,4016966621702040005,5,3,3,7,ball,Ball,Pitch 3 : Ball 2,2,0,160,143,101,Four-seam FB,FF,L,3,2,2025-08-10T01:51:49Z,False,2,,"{""id"":""4016966621702040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""}],""wallclock"":""2025-08-10T01:51:49Z"",""atBatId"":""4016966621702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":160,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621702,,31392,,41109,4016966621702050021,6,4,4,7,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,102,166,101,Four-seam FB,FF,L,3,2,2025-08-10T01:52:06Z,False,2,,"{""id"":""4016966621702050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:06Z"",""atBatId"":""4016966621702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":102,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":101,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696662,2025-08-09,Texas Rangers vs Philadelphia Phillies,9,Bottom,4016966621702,,31392,,41109,4016966621702060037,7,5,5,7,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,1,86,206,89,Knuckle Curve,KC,L,3,2,2025-08-10T01:52:40Z,False,2,,"{""id"":""4016966621702060037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":3,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""22""},""participants"":[{""athlete"":{""id"":""41109""},""type"":""pitcher""},{""athlete"":{""id"":""31392""},""type"":""batter""}],""wallclock"":""2025-08-10T01:52:40Z"",""atBatId"":""4016966621702"",""batOrder"":7,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":86,""y"":206},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
