game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731101,,4807220,,5134630,4016966731101020022,2,1,1,9,fly-out,Fly Out,Pitch 1 : Ball In Play,0,0,96,183,90,Four-seam FB,FF,L,2,2,2025-08-11T01:33:57Z,False,2,,"{""id"":""4016966731101020022"",""sequenceNumber"":""2"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4807220""},""type"":""batter""}],""wallclock"":""2025-08-11T01:33:57Z"",""atBatId"":""4016966731101"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":96,""y"":183},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":99,""y"":120},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731102,,4683365,,5134630,4016966731102020036,2,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,134,186,91,Four-seam FB,FF,R,2,2,2025-08-11T01:34:20Z,False,2,,"{""id"":""4016966731102020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T01:34:20Z"",""atBatId"":""4016966731102"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":134,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731102,,4683365,,5134630,4016966731102030021,3,2,2,1,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,154,196,80,Sweeper,ST,R,2,2,2025-08-11T01:34:38Z,False,2,,"{""id"":""4016966731102030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T01:34:38Z"",""atBatId"":""4016966731102"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":154,""y"":196},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731102,,4683365,,5134630,4016966731102040021,4,3,3,1,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,0,1,146,167,90,Four-seam FB,FF,R,2,2,2025-08-11T01:35:08Z,False,2,,"{""id"":""4016966731102040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T01:35:08Z"",""atBatId"":""4016966731102"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":146,""y"":167},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731102,,4683365,,5134630,4016966731102050037,5,4,4,1,strike-swinging,Strike Swinging,Pitch 4 : Strike 3 Swinging,0,2,114,174,81,Sweeper,ST,R,2,2,2025-08-11T01:36:36Z,False,2,,"{""id"":""4016966731102050037"",""sequenceNumber"":""5"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 4 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""4683365""},""type"":""batter""}],""wallclock"":""2025-08-11T01:36:36Z"",""atBatId"":""4016966731102"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":114,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":2}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731103,,41889,,5134630,4016966731103020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,82,133,90,Four-seam FB,FF,R,2,2,2025-08-11T01:37:01Z,False,2,,"{""id"":""4016966731103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T01:37:01Z"",""atBatId"":""4016966731103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":82,""y"":133},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731103,,41889,,5134630,4016966731103030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,130,168,90,Four-seam FB,FF,R,2,2,2025-08-11T01:37:16Z,False,2,,"{""id"":""4016966731103030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T01:37:16Z"",""atBatId"":""4016966731103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":130,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""hitCoordinate"":{""x"":113,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,6,Bottom,4016966731103,,41889,,5134630,4016966731103040024,4,3,3,2,ground-out,Ground Out,Pitch 3 : Ball In Play,1,0,98,183,84,Splitter,FS,R,2,2,2025-08-11T01:37:58Z,False,2,,"{""id"":""4016966731103040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""16""},""participants"":[{""athlete"":{""id"":""5134630""},""type"":""pitcher""},{""athlete"":{""id"":""41889""},""type"":""batter""}],""wallclock"":""2025-08-11T01:37:58Z"",""atBatId"":""4016966731103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":98,""y"":183},""pitchType"":{""id"":""8"",""text"":""Splitter"",""abbreviation"":""FS""},""pitchVelocity"":84,""hitCoordinate"":{""x"":113,""y"":164},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731201,,34945,,32082,4016966731201020021,2,1,1,6,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,100,143,91,Four-seam FB,FF,L,2,2,2025-08-11T01:40:35Z,False,2,,"{""id"":""4016966731201020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T01:40:35Z"",""atBatId"":""4016966731201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":100,""y"":143},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":55,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731201,,34945,,32082,4016966731201030022,3,2,2,6,fly-out,Fly Out,Pitch 2 : Ball In Play,0,0,125,180,85,Sweeper,ST,L,2,2,2025-08-11T01:41:06Z,False,2,,"{""id"":""4016966731201030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34945""},""type"":""batter""}],""wallclock"":""2025-08-11T01:41:06Z"",""atBatId"":""4016966731201"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":125,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""hitCoordinate"":{""x"":55,""y"":109},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731202,,41219,,32082,4016966731202020021,2,1,1,7,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,103,182,87,Cutter,FC,R,2,2,2025-08-11T01:41:34Z,False,2,,"{""id"":""4016966731202020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""}],""wallclock"":""2025-08-11T01:41:34Z"",""atBatId"":""4016966731202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":103,""y"":182},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":87,""hitCoordinate"":{""x"":126,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731202,,41219,,32082,4016966731202030005,3,2,2,7,ball,Ball,Pitch 2 : Ball 1,1,0,77,185,86,Cutter,FC,R,2,2,2025-08-11T01:42:11Z,False,2,,"{""id"":""4016966731202030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""}],""wallclock"":""2025-08-11T01:42:11Z"",""atBatId"":""4016966731202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":77,""y"":185},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731202,,41219,,32082,4016966731202040037,4,3,3,7,strike-swinging,Strike Swinging,Pitch 3 : Strike 2 Swinging,1,1,85,211,84,Sweeper,ST,R,2,2,2025-08-11T01:42:31Z,False,2,,"{""id"":""4016966731202040037"",""sequenceNumber"":""4"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 2 Swinging"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""}],""wallclock"":""2025-08-11T01:42:31Z"",""atBatId"":""4016966731202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":85,""y"":211},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731202,,41219,,32082,4016966731202050002,5,4,4,7,single,Single,Pitch 4 : Ball In Play,1,1,81,191,85,Sweeper,ST,R,2,2,2025-08-11T01:43:03Z,False,2,,"{""id"":""4016966731202050002"",""sequenceNumber"":""5"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""41219""},""type"":""batter""}],""wallclock"":""2025-08-11T01:43:03Z"",""atBatId"":""4016966731202"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":81,""y"":191},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""hitCoordinate"":{""x"":126,""y"":93},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731203,,34895,,32082,4016966731203020036,2,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,102,143,86,Cutter,FC,R,2,2,2025-08-11T01:43:29Z,False,3,,"{""id"":""4016966731203020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T01:43:29Z"",""atBatId"":""4016966731203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":102,""y"":143},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731203,,34895,,32082,4016966731203030021,3,2,2,8,foul-ball,Foul Ball,Pitch 2 : Strike 2 Foul,0,1,75,180,91,Four-seam FB,FF,R,2,2,2025-08-11T01:44:09Z,False,3,,"{""id"":""4016966731203030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 2 Foul"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T01:44:09Z"",""atBatId"":""4016966731203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":75,""y"":180},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":125,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41219""}}}"
401696673,2025-08-10,St. Louis Cardinals vs Chicago Cubs,7,Top,4016966731203,,34895,,32082,4016966731203040024,4,3,3,8,ground-out,Ground Out,Pitch 3 : Ball In Play,0,1,83,182,92,Sinker,SI,R,2,2,2025-08-11T01:45:00Z,False,3,,"{""id"":""4016966731203040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":2,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""24""},""participants"":[{""athlete"":{""id"":""32082""},""type"":""pitcher""},{""athlete"":{""id"":""34895""},""type"":""batter""},{""athlete"":{""id"":""41219""},""type"":""onFirst""}],""wallclock"":""2025-08-11T01:45:00Z"",""atBatId"":""4016966731203"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":83,""y"":182},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""hitCoordinate"":{""x"":125,""y"":147},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":2},""trajectory"":""G"",""outs"":3,""onFirst"":{""athlete"":{""id"":""41219""}}}"
