game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608020036,3,1,1,1,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,91,172,92,Four-seam FB,FF,L,12,8,2025-08-10T20:48:10Z,False,5,,"{""id"":""4016966691608020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:48:10Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":91,""y"":172},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608030005,4,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,1,151,148,93,Four-seam FB,FF,L,12,8,2025-08-10T20:48:30Z,False,5,,"{""id"":""4016966691608030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:48:30Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":151,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608040005,5,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,184,157,93,Four-seam FB,FF,L,12,8,2025-08-10T20:48:48Z,False,5,,"{""id"":""4016966691608040005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:48:48Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":184,""y"":157},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608050021,6,4,4,1,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,1,107,178,93,Four-seam FB,FF,L,12,8,2025-08-10T20:49:08Z,False,5,,"{""id"":""4016966691608050021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:49:08Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":107,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608060005,7,5,5,1,ball,Ball,Pitch 5 : Ball 3,3,1,172,148,94,Four-seam FB,FF,L,12,8,2025-08-10T20:49:32Z,False,5,,"{""id"":""4016966691608060005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 5 : Ball 3"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:49:32Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":172,""y"":148},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608070021,8,6,6,1,foul-ball,Foul Ball,Pitch 6 : Strike 2 Foul,3,1,133,144,92,Four-seam FB,FF,L,12,8,2025-08-10T20:49:50Z,False,5,,"{""id"":""4016966691608070021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 6 : Strike 2 Foul"",""awayScore"":12,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:49:50Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":133,""y"":144},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691608,,36020,,42063,4016966691608080005,9,7,7,1,ball,Ball,Pitch 7 : Ball 4,4,1,179,175,93,Four-seam FB,FF,L,13,8,2025-08-10T20:50:15Z,False,5,,"{""id"":""4016966691608080005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 7 : Ball 4"",""awayScore"":13,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""36020""},""type"":""batter""},{""athlete"":{""id"":""35020""},""type"":""onFirst""},{""athlete"":{""id"":""35268""},""type"":""onSecond""},{""athlete"":{""id"":""4722857""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:50:15Z"",""atBatId"":""4016966691608"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":7,""pitchCoordinate"":{""x"":179,""y"":175},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":1,""onFirst"":{""athlete"":{""id"":""35020""}},""onSecond"":{""athlete"":{""id"":""35268""}},""onThird"":{""athlete"":{""id"":""4722857""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691609,,4422899,,42063,4016966691609020035,2,1,1,2,sacrifice-fly,Sacrifice Fly,Pitch 1 : Ball In Play,0,0,119,158,92,Four-seam FB,FF,R,14,8,2025-08-10T20:51:23Z,False,5,,"{""id"":""4016966691609020035"",""sequenceNumber"":""2"",""type"":{""id"":""35"",""text"":""Sacrifice Fly"",""abbreviation"":""SF"",""alternativeText"":""Sacrifice Fly"",""type"":""sacrifice-fly""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4422899""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onSecond""},{""athlete"":{""id"":""35268""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:51:23Z"",""atBatId"":""4016966691609"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":158},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""hitCoordinate"":{""x"":194,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""F"",""outs"":2,""onFirst"":{""athlete"":{""id"":""36020""}},""onSecond"":{""athlete"":{""id"":""35020""}},""onThird"":{""athlete"":{""id"":""35268""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691610,,4917694,,42063,4016966691610020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,145,142,93,Four-seam FB,FF,L,14,8,2025-08-10T20:51:38Z,False,4,,"{""id"":""4016966691610020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:51:38Z"",""atBatId"":""4016966691610"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":145,""y"":142},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3,""onFirst"":{""athlete"":{""id"":""36020""}},""onThird"":{""athlete"":{""id"":""35020""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691610,,4917694,,42063,4016966691610030005,3,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,155,146,92,Four-seam FB,FF,L,14,8,2025-08-10T20:51:56Z,False,4,,"{""id"":""4016966691610030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:51:56Z"",""atBatId"":""4016966691610"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":155,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":3,""onFirst"":{""athlete"":{""id"":""36020""}},""onThird"":{""athlete"":{""id"":""35020""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691610,,4917694,,42063,4016966691610040021,4,3,3,3,foul-ball,Foul Ball,Pitch 3 : Strike 1 Foul,2,0,127,159,93,Four-seam FB,FF,L,14,8,2025-08-10T20:52:23Z,False,4,,"{""id"":""4016966691610040021"",""sequenceNumber"":""4"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 1 Foul"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:52:23Z"",""atBatId"":""4016966691610"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":127,""y"":159},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""36020""}},""onThird"":{""athlete"":{""id"":""35020""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691610,,4917694,,42063,4016966691610050021,5,4,4,3,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,2,0,144,156,93,Four-seam FB,FF,L,14,8,2025-08-10T20:52:47Z,False,4,,"{""id"":""4016966691610050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:52:47Z"",""atBatId"":""4016966691610"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":144,""y"":156},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""outs"":3,""onFirst"":{""athlete"":{""id"":""36020""}},""onThird"":{""athlete"":{""id"":""35020""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Top,4016966691610,,4917694,,42063,4016966691610060037,6,5,5,3,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,1,158,129,94,Four-seam FB,FF,L,14,8,2025-08-10T20:53:25Z,False,4,,"{""id"":""4016966691610060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""23""},""participants"":[{""athlete"":{""id"":""42063""},""type"":""pitcher""},{""athlete"":{""id"":""4917694""},""type"":""batter""},{""athlete"":{""id"":""36020""},""type"":""onFirst""},{""athlete"":{""id"":""35020""},""type"":""onThird""}],""wallclock"":""2025-08-10T20:53:25Z"",""atBatId"":""4016966691610"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":158,""y"":129},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":3,""onFirst"":{""athlete"":{""id"":""36020""}},""onThird"":{""athlete"":{""id"":""35020""}}}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Bottom,4016966691701,,41168,,36023,4016966691701020005,3,1,1,8,ball,Ball,Pitch 1 : Ball 1,1,0,154,178,89,Four-seam FB,FF,R,14,8,2025-08-10T20:55:54Z,False,2,,"{""id"":""4016966691701020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36023""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""}],""wallclock"":""2025-08-10T20:55:54Z"",""atBatId"":""4016966691701"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":154,""y"":178},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":0}"
401696669,2025-08-10,Pittsburgh Pirates vs Cincinnati Reds,9,Bottom,4016966691701,,41168,,36023,4016966691701030005,4,2,2,8,ball,Ball,Pitch 2 : Ball 2,2,0,117,224,80,Changeup,CH,R,14,8,2025-08-10T20:56:04Z,False,2,,"{""id"":""4016966691701030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":14,""homeScore"":8,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""17""},""participants"":[{""athlete"":{""id"":""36023""},""type"":""pitcher""},{""athlete"":{""id"":""41168""},""type"":""batter""}],""wallclock"":""2025-08-10T20:56:04Z"",""atBatId"":""4016966691701"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":117,""y"":224},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":80,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""trajectory"":""L"",""outs"":0}"
