game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,2,2,92,179,97,Four-seam FB,FF,L,2,3,2025-08-10T22:09:44Z,False,2,,"{""id"":""4016966811102060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:09:44Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":92,""y"":179},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":150,""y"":88},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811102,,39832,,37793,4016966811102070002,7,6,6,1,single,Single,Pitch 6 : Ball In Play,2,2,108,155,97,Four-seam FB,FF,L,2,3,2025-08-10T22:10:17Z,False,2,,"{""id"":""4016966811102070002"",""sequenceNumber"":""7"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""39832""},""type"":""batter""}],""wallclock"":""2025-08-10T22:10:17Z"",""atBatId"":""4016966811102"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":108,""y"":155},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""hitCoordinate"":{""x"":150,""y"":88},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811103,,33039,,37793,4016966811103020005,2,1,1,2,ball,Ball,Pitch 1 : Ball 1,1,0,78,184,84,Sweeper,ST,R,2,3,2025-08-10T22:10:44Z,False,3,,"{""id"":""4016966811103020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:10:44Z"",""atBatId"":""4016966811103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":78,""y"":184},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811103,,33039,,37793,4016966811103030021,3,2,2,2,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,112,165,95,Four-seam FB,FF,R,2,3,2025-08-10T22:11:03Z,False,3,,"{""id"":""4016966811103030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:11:03Z"",""atBatId"":""4016966811103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":165},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":87,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811103,,33039,,37793,4016966811103040005,4,3,3,2,ball,Ball,Pitch 3 : Ball 2,2,0,136,213,97,Sinker,SI,R,2,3,2025-08-10T22:11:25Z,False,3,,"{""id"":""4016966811103040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:11:25Z"",""atBatId"":""4016966811103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":136,""y"":213},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811103,,33039,,37793,4016966811103050036,5,4,4,2,strike-looking,Strike Looking,Pitch 4 : Strike 2 Looking,2,1,118,191,84,Sweeper,ST,R,2,3,2025-08-10T22:11:47Z,False,3,,"{""id"":""4016966811103050036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 4 : Strike 2 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:11:47Z"",""atBatId"":""4016966811103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":118,""y"":191},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811103,,33039,,37793,4016966811103060032,6,5,5,2,line-out,Line Out,Pitch 5 : Ball In Play,2,1,113,194,85,Sweeper,ST,R,2,3,2025-08-10T22:12:40Z,False,3,,"{""id"":""4016966811103060032"",""sequenceNumber"":""6"",""type"":{""id"":""32"",""text"":""Line Out"",""abbreviation"":""LIN"",""alternativeText"":""Line Out"",""type"":""line-out""},""text"":""Pitch 5 : Ball In Play"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""33039""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:12:40Z"",""atBatId"":""4016966811103"",""batOrder"":2,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":113,""y"":194},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""hitCoordinate"":{""x"":87,""y"":86},""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""trajectory"":""L"",""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104020005,2,1,1,3,ball,Ball,Pitch 1 : Ball 1,1,0,55,207,85,Sweeper,ST,R,2,3,2025-08-10T22:13:13Z,False,3,,"{""id"":""4016966811104020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onFirst""}],""wallclock"":""2025-08-10T22:13:13Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":55,""y"":207},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104030005,5,2,2,3,ball,Ball,Pitch 2 : Ball 2,2,0,78,192,97,Four-seam FB,FF,R,2,3,2025-08-10T22:13:52Z,False,3,,"{""id"":""4016966811104030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:13:52Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":78,""y"":192},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104040036,6,3,3,3,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,111,173,97,Four-seam FB,FF,R,2,3,2025-08-10T22:14:12Z,False,3,,"{""id"":""4016966811104040036"",""sequenceNumber"":""6"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:14:12Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":111,""y"":173},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104050005,7,4,4,3,ball,Ball,Pitch 4 : Ball 3,3,1,99,192,97,Four-seam FB,FF,R,2,3,2025-08-10T22:14:32Z,False,3,,"{""id"":""4016966811104050005"",""sequenceNumber"":""7"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:14:32Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":99,""y"":192},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":2,""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104060021,8,5,5,3,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,121,177,97,Four-seam FB,FF,R,2,3,2025-08-10T22:14:53Z,False,3,,"{""id"":""4016966811104060021"",""sequenceNumber"":""8"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:14:53Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":121,""y"":177},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":97,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811104,,38309,,37793,4016966811104070005,9,6,6,3,ball,Ball,Pitch 6 : Ball 4,4,1,82,220,87,Sweeper,ST,R,2,3,2025-08-10T22:15:18Z,False,3,,"{""id"":""4016966811104070005"",""sequenceNumber"":""9"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 6 : Ball 4"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""37793""},""type"":""pitcher""},{""athlete"":{""id"":""38309""},""type"":""batter""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:15:18Z"",""atBatId"":""4016966811104"",""batOrder"":3,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":82,""y"":220},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":4,""strikes"":2},""outs"":2,""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,6,Bottom,4016966811105,,30193,,39645,4016966811105020036,3,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,108,172,85,Knuckle Curve,KC,L,2,3,2025-08-10T22:18:05Z,False,4,,"{""id"":""4016966811105020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""14""},""participants"":[{""athlete"":{""id"":""39645""},""type"":""pitcher""},{""athlete"":{""id"":""30193""},""type"":""batter""},{""athlete"":{""id"":""38309""},""type"":""onFirst""},{""athlete"":{""id"":""39832""},""type"":""onSecond""}],""wallclock"":""2025-08-10T22:18:05Z"",""atBatId"":""4016966811105"",""batOrder"":4,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":108,""y"":172},""pitchType"":{""id"":""22"",""text"":""Knuckle Curve"",""abbreviation"":""KC""},""pitchVelocity"":85,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":3,""onFirst"":{""athlete"":{""id"":""38309""}},""onSecond"":{""athlete"":{""id"":""39832""}}}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,7,Top,4016966811201,,41287,,4417203,4016966811201020005,3,1,1,7,ball,Ball,Pitch 1 : Ball 1,1,0,69,136,94,Sinker,SI,R,2,3,2025-08-10T22:20:41Z,False,2,,"{""id"":""4016966811201020005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4417203""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""}],""wallclock"":""2025-08-10T22:20:41Z"",""atBatId"":""4016966811201"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":69,""y"":136},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":94,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,7,Top,4016966811201,,41287,,4417203,4016966811201030005,4,2,2,7,ball,Ball,Pitch 2 : Ball 2,2,0,105,146,81,Curve,CU,R,2,3,2025-08-10T22:20:54Z,False,2,,"{""id"":""4016966811201030005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 2"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4417203""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""}],""wallclock"":""2025-08-10T22:20:54Z"",""atBatId"":""4016966811201"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":105,""y"":146},""pitchType"":{""id"":""4"",""text"":""Curve"",""abbreviation"":""CU""},""pitchVelocity"":81,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":1}"
401696681,2025-08-10,Los Angeles Dodgers vs Toronto Blue Jays,7,Top,4016966811201,,41287,,4417203,4016966811201040036,5,3,3,7,strike-looking,Strike Looking,Pitch 3 : Strike 1 Looking,2,1,93,168,95,Sinker,SI,R,2,3,2025-08-10T22:21:07Z,False,2,,"{""id"":""4016966811201040036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 1 Looking"",""awayScore"":2,""homeScore"":3,""period"":{""type"":""Top"",""number"":7,""displayValue"":""7th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""19""},""participants"":[{""athlete"":{""id"":""4417203""},""type"":""pitcher""},{""athlete"":{""id"":""41287""},""type"":""batter""}],""wallclock"":""2025-08-10T22:21:07Z"",""atBatId"":""4016966811201"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":93,""y"":168},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":95,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":1},""outs"":1}"
