game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680902,,32127,,34913,4016966680902020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,140,190,92,Sinker,SI,R,2,7,2025-08-10T19:24:09Z,False,3,,"{""id"":""4016966680902020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:24:09Z"",""atBatId"":""4016966680902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":140,""y"":190},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680902,,32127,,34913,4016966680902030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,104,192,91,Sinker,SI,R,2,7,2025-08-10T19:24:24Z,False,3,,"{""id"":""4016966680902030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:24:24Z"",""atBatId"":""4016966680902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":104,""y"":192},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680902,,32127,,34913,4016966680902040024,4,3,3,9,ground-out,Ground Out,Pitch 3 : Ball In Play,1,1,147,169,86,Slider,SL,R,2,7,2025-08-10T19:24:58Z,False,3,,"{""id"":""4016966680902040024"",""sequenceNumber"":""4"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""32127""},""type"":""batter""},{""athlete"":{""id"":""4414687""},""type"":""onFirst""}],""wallclock"":""2025-08-10T19:24:58Z"",""atBatId"":""4016966680902"",""batOrder"":9,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":169},""pitchType"":{""id"":""5"",""text"":""Slider"",""abbreviation"":""SL""},""pitchVelocity"":86,""hitCoordinate"":{""x"":109,""y"":156},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":2,""onFirst"":{""athlete"":{""id"":""4414687""}}}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903020005,2,1,1,1,ball,Ball,Pitch 1 : Ball 1,1,0,162,166,92,Four-seam FB,FF,L,2,7,2025-08-10T19:25:20Z,False,2,,"{""id"":""4016966680903020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:25:20Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":162,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903030036,3,2,2,1,strike-looking,Strike Looking,Pitch 2 : Strike 1 Looking,1,1,152,186,93,Four-seam FB,FF,L,2,7,2025-08-10T19:25:34Z,False,2,,"{""id"":""4016966680903030036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 2 : Strike 1 Looking"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:25:34Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":152,""y"":186},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,1,97,237,88,Changeup,CH,L,2,7,2025-08-10T19:25:49Z,False,2,,"{""id"":""4016966680903040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:25:49Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":97,""y"":237},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903050005,5,4,4,1,ball,Ball,Pitch 4 : Ball 3,3,1,161,174,93,Four-seam FB,FF,L,2,7,2025-08-10T19:26:07Z,False,2,,"{""id"":""4016966680903050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 3"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:26:07Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":161,""y"":174},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":1},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903060021,6,5,5,1,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,3,1,150,183,91,Sinker,SI,L,2,7,2025-08-10T19:26:24Z,False,2,,"{""id"":""4016966680903060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:26:24Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":150,""y"":183},""pitchType"":{""id"":""2"",""text"":""Sinker"",""abbreviation"":""SI""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":1},""resultCount"":{""balls"":3,""strikes"":2},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,5,Bottom,4016966680903,,4683384,,34913,4016966680903070037,7,6,6,1,strike-swinging,Strike Swinging,Pitch 6 : Strike 3 Swinging,3,2,126,207,86,Changeup,CH,L,2,7,2025-08-10T19:26:43Z,False,2,,"{""id"":""4016966680903070037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 6 : Strike 3 Swinging"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Bottom"",""number"":5,""displayValue"":""5th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""3""},""participants"":[{""athlete"":{""id"":""34913""},""type"":""pitcher""},{""athlete"":{""id"":""4683384""},""type"":""batter""}],""wallclock"":""2025-08-10T19:26:43Z"",""atBatId"":""4016966680903"",""batOrder"":1,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":126,""y"":207},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":86,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":2},""resultCount"":{""balls"":3,""strikes"":3},""outs"":3}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681001,,34923,,31867,4016966681001020036,3,1,1,4,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,139,160,93,Four-seam FB,FF,R,2,7,2025-08-10T19:29:26Z,False,2,,"{""id"":""4016966681001020036"",""sequenceNumber"":""3"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""}],""wallclock"":""2025-08-10T19:29:26Z"",""atBatId"":""4016966681001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":139,""y"":160},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681001,,34923,,31867,4016966681001030022,4,2,2,4,fly-out,Fly Out,Pitch 2 : Ball In Play,0,1,103,175,87,Changeup,CH,R,2,7,2025-08-10T19:29:52Z,False,2,,"{""id"":""4016966681001030022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""34923""},""type"":""batter""}],""wallclock"":""2025-08-10T19:29:52Z"",""atBatId"":""4016966681001"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":175},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":200,""y"":87},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":1}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681002,,40854,,31867,4016966681002020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,67,183,88,Changeup,CH,R,2,7,2025-08-10T19:30:23Z,False,2,,"{""id"":""4016966681002020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-10T19:30:23Z"",""atBatId"":""4016966681002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":67,""y"":183},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681002,,40854,,31867,4016966681002030021,3,2,2,5,foul-ball,Foul Ball,Pitch 2 : Strike 1 Foul,1,0,132,181,88,Changeup,CH,R,2,7,2025-08-10T19:30:42Z,False,2,,"{""id"":""4016966681002030021"",""sequenceNumber"":""3"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 2 : Strike 1 Foul"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-10T19:30:42Z"",""atBatId"":""4016966681002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":132,""y"":181},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":179,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681002,,40854,,31867,4016966681002040022,4,3,3,5,fly-out,Fly Out,Pitch 3 : Ball In Play,1,0,88,154,93,Four-seam FB,FF,R,2,7,2025-08-10T19:31:28Z,False,2,,"{""id"":""4016966681002040022"",""sequenceNumber"":""4"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 3 : Ball In Play"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""40854""},""type"":""batter""}],""wallclock"":""2025-08-10T19:31:28Z"",""atBatId"":""4016966681002"",""batOrder"":5,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":88,""y"":154},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":179,""y"":79},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681003,,37237,,31867,4016966681003020037,2,1,1,6,strike-swinging,Strike Swinging,Pitch 1 : Strike 1 Swinging,0,1,119,197,87,Changeup,CH,L,2,7,2025-08-10T19:31:57Z,False,2,,"{""id"":""4016966681003020037"",""sequenceNumber"":""2"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 1 : Strike 1 Swinging"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T19:31:57Z"",""atBatId"":""4016966681003"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":197},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681003,,37237,,31867,4016966681003030003,3,2,2,6,double,Double,Pitch 2 : Ball In Play,0,1,103,200,87,Changeup,CH,L,2,7,2025-08-10T19:32:42Z,False,2,,"{""id"":""4016966681003030003"",""sequenceNumber"":""3"",""type"":{""id"":""3"",""text"":""Double"",""abbreviation"":""2B"",""alternativeText"":""Double"",""type"":""double""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":2,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""37237""},""type"":""batter""}],""wallclock"":""2025-08-10T19:32:42Z"",""atBatId"":""4016966681003"",""batOrder"":6,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":103,""y"":200},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":87,""hitCoordinate"":{""x"":189,""y"":136},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""L"",""outs"":2}"
401696668,2025-08-10,Detroit Tigers vs Los Angeles Angels,6,Top,4016966681004,,42047,,31867,4016966681004020002,2,1,1,7,single,Single,Pitch 1 : Ball In Play,0,0,129,177,89,Changeup,CH,R,3,7,2025-08-10T19:33:31Z,False,3,,"{""id"":""4016966681004020002"",""sequenceNumber"":""2"",""type"":{""id"":""2"",""text"":""Single"",""abbreviation"":""1B"",""alternativeText"":""Single"",""type"":""single""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":7,""period"":{""type"":""Top"",""number"":6,""displayValue"":""6th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""6""},""participants"":[{""athlete"":{""id"":""31867""},""type"":""pitcher""},{""athlete"":{""id"":""42047""},""type"":""batter""},{""athlete"":{""id"":""37237""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:33:31Z"",""atBatId"":""4016966681004"",""batOrder"":7,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":129,""y"":177},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":89,""hitCoordinate"":{""x"":78,""y"":100},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":0},""trajectory"":""L"",""outs"":2,""onSecond"":{""athlete"":{""id"":""37237""}}}"
