game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751604,,4109109,,38796,4016966751604020081,2,1,1,3,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 1 : Automatic Ball - IBB 1,0,0,,,,,,L,3,3,2025-08-10T19:39:52Z,False,3,,"{""id"":""4016966751604020081"",""sequenceNumber"":""2"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 1 : Automatic Ball - IBB 1"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:39:52Z"",""atBatId"":""4016966751604"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751604,,4109109,,38796,4016966751604030081,3,2,2,3,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 2 : Automatic Ball - IBB 2,0,0,,,,,,L,3,3,2025-08-10T19:39:52Z,False,3,,"{""id"":""4016966751604030081"",""sequenceNumber"":""3"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 2 : Automatic Ball - IBB 2"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:39:52Z"",""atBatId"":""4016966751604"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":0},""resultCount"":{""balls"":2,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751604,,4109109,,38796,4016966751604040081,4,3,3,3,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 3 : Automatic Ball - IBB 3,0,0,,,,,,L,3,3,2025-08-10T19:39:52Z,False,3,,"{""id"":""4016966751604040081"",""sequenceNumber"":""4"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 3 : Automatic Ball - IBB 3"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:39:52Z"",""atBatId"":""4016966751604"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""summaryType"":""P"",""pitchCount"":{""balls"":3,""strikes"":0},""resultCount"":{""balls"":3,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751604,,4109109,,38796,4016966751604050081,5,4,4,3,automatic-ball---ibb,Automatic Ball - Ibb,Pitch 4 : Automatic Ball - IBB 4,0,0,,,,,,L,3,3,2025-08-10T19:39:54Z,False,3,,"{""id"":""4016966751604050081"",""sequenceNumber"":""5"",""type"":{""id"":""81"",""text"":""Automatic Ball - Ibb"",""abbreviation"":""VB"",""type"":""automatic-ball---ibb""},""text"":""Pitch 4 : Automatic Ball - IBB 4"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""4109109""},""type"":""batter""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:39:54Z"",""atBatId"":""4016966751604"",""batOrder"":3,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""summaryType"":""P"",""pitchCount"":{""balls"":4,""strikes"":0},""resultCount"":{""balls"":4,""strikes"":0},""outs"":2,""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751605,,31127,,38796,4016966751605020026,2,1,1,4,hit-by-pitch,Hit By Pitch,Pitch 1 : Ball In Play,0,0,184,145,83,Sweeper,ST,R,3,3,2025-08-10T19:40:25Z,False,4,,"{""id"":""4016966751605020026"",""sequenceNumber"":""2"",""type"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""text"":""Pitch 1 : Ball In Play"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""},{""athlete"":{""id"":""4109109""},""type"":""onFirst""},{""athlete"":{""id"":""4905884""},""type"":""onSecond""}],""wallclock"":""2025-08-10T19:40:25Z"",""atBatId"":""4016966751605"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":184,""y"":145},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""4109109""}},""onSecond"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751605,,31127,,38796,4016966751605990057,3,,1,4,play-result,Play Result,"Perez hit by pitch, Pasquantino to second, Garcia to third.",0,0,184,145,,,,R,3,3,2025-08-10T19:40:25Z,False,5,,"{""id"":""4016966751605990057"",""sequenceNumber"":""3"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""26"",""text"":""Hit By Pitch"",""abbreviation"":""HBP"",""alternativeText"":""Hit by Pitch"",""type"":""hit-by-pitch""},""alternativePlay"":""4016966751605020026"",""text"":""Perez hit by pitch, Pasquantino to second, Garcia to third."",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""31127""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""4109109""},""type"":""onSecond""},{""athlete"":{""id"":""4905884""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:40:25Z"",""atBatId"":""4016966751605"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":184,""y"":145},""summaryType"":""N"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""outs"":2,""onFirst"":{""athlete"":{""id"":""31127""}},""onSecond"":{""athlete"":{""id"":""4109109""}},""onThird"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751606,,33546,,38796,4016966751606020005,2,1,1,5,ball,Ball,Pitch 1 : Ball 1,1,0,61,174,83,Sweeper,ST,L,3,3,2025-08-10T19:41:05Z,False,5,,"{""id"":""4016966751606020005"",""sequenceNumber"":""2"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 1 : Ball 1"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""4109109""},""type"":""onSecond""},{""athlete"":{""id"":""4905884""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:41:05Z"",""atBatId"":""4016966751606"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":61,""y"":174},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":83,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31127""}},""onSecond"":{""athlete"":{""id"":""4109109""}},""onThird"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Top,4016966751606,,33546,,38796,4016966751606030022,3,2,2,5,fly-out,Fly Out,Pitch 2 : Ball In Play,1,0,112,171,84,Sweeper,ST,L,3,3,2025-08-10T19:41:35Z,False,5,,"{""id"":""4016966751606030022"",""sequenceNumber"":""3"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Top"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""9""},""participants"":[{""athlete"":{""id"":""38796""},""type"":""pitcher""},{""athlete"":{""id"":""33546""},""type"":""batter""},{""athlete"":{""id"":""31127""},""type"":""onFirst""},{""athlete"":{""id"":""4109109""},""type"":""onSecond""},{""athlete"":{""id"":""4905884""},""type"":""onThird""}],""wallclock"":""2025-08-10T19:41:35Z"",""atBatId"":""4016966751606"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":112,""y"":171},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":84,""hitCoordinate"":{""x"":196,""y"":83},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":0},""resultCount"":{""balls"":1,""strikes"":0},""trajectory"":""F"",""outs"":3,""onFirst"":{""athlete"":{""id"":""31127""}},""onSecond"":{""athlete"":{""id"":""4109109""}},""onThird"":{""athlete"":{""id"":""4905884""}}}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966751701,,3985190,,39949,4016966751701020036,4,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,128,180,82,Sweeper,ST,L,3,3,2025-08-10T19:44:45Z,False,2,,"{""id"":""4016966751701020036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""39949""},""type"":""pitcher""},{""athlete"":{""id"":""3985190""},""type"":""batter""}],""wallclock"":""2025-08-10T19:44:45Z"",""atBatId"":""4016966751701"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":128,""y"":180},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":82,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966751701,,3985190,,39949,4016966751701030005,5,2,2,5,ball,Ball,Pitch 2 : Ball 1,1,1,162,157,89,Cutter,FC,L,3,3,2025-08-10T19:45:01Z,False,2,,"{""id"":""4016966751701030005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""39949""},""type"":""pitcher""},{""athlete"":{""id"":""3985190""},""type"":""batter""}],""wallclock"":""2025-08-10T19:45:01Z"",""atBatId"":""4016966751701"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":162,""y"":157},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":89,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966751701,,3985190,,39949,4016966751701040021,6,3,3,5,foul-ball,Foul Ball,Pitch 3 : Strike 2 Foul,1,1,111,172,88,Cutter,FC,L,3,3,2025-08-10T19:45:18Z,False,2,,"{""id"":""4016966751701040021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 3 : Strike 2 Foul"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""39949""},""type"":""pitcher""},{""athlete"":{""id"":""3985190""},""type"":""batter""}],""wallclock"":""2025-08-10T19:45:18Z"",""atBatId"":""4016966751701"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":111,""y"":172},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":88,""hitCoordinate"":{""x"":150,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
401696675,2025-08-10,Minnesota Twins vs Kansas City Royals,9,Bottom,4016966751701,,3985190,,39949,4016966751701050024,7,4,4,5,ground-out,Ground Out,Pitch 4 : Ball In Play,1,1,105,161,93,Four-seam FB,FF,L,3,3,2025-08-10T19:45:53Z,False,2,,"{""id"":""4016966751701050024"",""sequenceNumber"":""7"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 4 : Ball In Play"",""awayScore"":3,""homeScore"":3,""period"":{""type"":""Bottom"",""number"":9,""displayValue"":""9th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""7""},""participants"":[{""athlete"":{""id"":""39949""},""type"":""pitcher""},{""athlete"":{""id"":""3985190""},""type"":""batter""}],""wallclock"":""2025-08-10T19:45:53Z"",""atBatId"":""4016966751701"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":105,""y"":161},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":93,""hitCoordinate"":{""x"":150,""y"":154},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""G"",""outs"":1}"
