game_id,game_date,teams,inning,inning_half,at_bat_id,batter,batter_id,pitcher,pitcher_id,play_id,sequence_number,pitch_number,at_bat_pitch_number,bat_order,play_type,play_type_text,play_description,balls_before,strikes_before,coordinate_x,coordinate_y,velocity_mph,pitch_type,pitch_type_abbrev,batter_side,away_score,home_score,wallclock,scoring_play,participants_count,alternative_text,raw_play_data
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402050021,5,4,4,4,foul-ball,Foul Ball,Pitch 4 : Strike 2 Foul,1,1,150,175,88,Changeup,CH,R,8,0,2025-08-10T22:10:42Z,False,2,,"{""id"":""4016966821402050021"",""sequenceNumber"":""5"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 4 : Strike 2 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:10:42Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":150,""y"":175},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":102,""y"":92},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402060021,6,5,5,4,foul-ball,Foul Ball,Pitch 5 : Strike 2 Foul,1,1,82,176,92,Cutter,FC,R,8,0,2025-08-10T22:11:14Z,False,2,,"{""id"":""4016966821402060021"",""sequenceNumber"":""6"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 5 : Strike 2 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:11:14Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":82,""y"":176},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":92,""hitCoordinate"":{""x"":102,""y"":92},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821402,,35185,,5136077,4016966821402070022,7,6,6,4,fly-out,Fly Out,Pitch 6 : Ball In Play,1,1,119,146,95,Four-seam FB,FF,R,8,0,2025-08-10T22:11:42Z,False,2,,"{""id"":""4016966821402070022"",""sequenceNumber"":""7"",""type"":{""id"":""22"",""text"":""Fly Out"",""abbreviation"":""FLY"",""alternativeText"":""Fly Out"",""type"":""fly-out""},""text"":""Pitch 6 : Ball In Play"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""35185""},""type"":""batter""}],""wallclock"":""2025-08-10T22:11:42Z"",""atBatId"":""4016966821402"",""batOrder"":4,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":6,""pitchCoordinate"":{""x"":119,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":95,""hitCoordinate"":{""x"":102,""y"":92},""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":1,""strikes"":2},""trajectory"":""F"",""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821403,,40538,,5136077,4016966821403020036,2,1,1,5,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,105,160,91,Cutter,FC,L,8,0,2025-08-10T22:12:04Z,False,2,,"{""id"":""4016966821403020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""}],""wallclock"":""2025-08-10T22:12:04Z"",""atBatId"":""4016966821403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":105,""y"":160},""pitchType"":{""id"":""3"",""text"":""Cutter"",""abbreviation"":""FC""},""pitchVelocity"":91,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821403,,40538,,5136077,4016966821403030024,3,2,2,5,ground-out,Ground Out,Pitch 2 : Ball In Play,0,1,131,187,88,Changeup,CH,L,8,0,2025-08-10T22:12:23Z,False,2,,"{""id"":""4016966821403030024"",""sequenceNumber"":""3"",""type"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""text"":""Pitch 2 : Ball In Play"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""26""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""}],""wallclock"":""2025-08-10T22:12:23Z"",""atBatId"":""4016966821403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":187},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":88,""hitCoordinate"":{""x"":127,""y"":170},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Top,4016966821403,,40538,,5136077,4016966821403990057,4,,2,5,play-result,Play Result,Lowe grounded out to pitcher.,0,1,131,187,,,,L,8,0,2025-08-10T22:12:23Z,False,2,,"{""id"":""4016966821403990057"",""sequenceNumber"":""4"",""type"":{""id"":""57"",""text"":""Play Result"",""type"":""play-result""},""alternativeType"":{""id"":""24"",""text"":""Ground Out"",""abbreviation"":""GRO"",""alternativeText"":""Ground Out"",""type"":""ground-out""},""alternativePlay"":""4016966821403030024"",""text"":""Lowe grounded out to pitcher."",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Top"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""5136077""},""type"":""pitcher""},{""athlete"":{""id"":""40538""},""type"":""batter""}],""wallclock"":""2025-08-10T22:12:23Z"",""atBatId"":""4016966821403"",""batOrder"":5,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":131,""y"":187},""summaryType"":""N"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""G"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821501,,4345843,,4019760,4016966821501020036,5,1,1,8,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,92,168,90,Four-seam FB,FF,R,8,0,2025-08-10T22:14:50Z,False,2,,"{""id"":""4016966821501020036"",""sequenceNumber"":""5"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-10T22:14:50Z"",""atBatId"":""4016966821501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":92,""y"":168},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821501,,4345843,,4019760,4016966821501030037,6,2,2,8,strike-swinging,Strike Swinging,Pitch 2 : Strike 2 Swinging,0,2,91,208,79,Changeup,CH,R,8,0,2025-08-10T22:15:06Z,False,2,,"{""id"":""4016966821501030037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 2 : Strike 2 Swinging"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-10T22:15:06Z"",""atBatId"":""4016966821501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":91,""y"":208},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":0,""strikes"":2},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821501,,4345843,,4019760,4016966821501040037,7,3,3,8,strike-swinging,Strike Swinging,Pitch 3 : Strike 3 Swinging,0,2,105,164,90,Four-seam FB,FF,R,8,0,2025-08-10T22:15:27Z,False,2,,"{""id"":""4016966821501040037"",""sequenceNumber"":""7"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 3 : Strike 3 Swinging"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4345843""},""type"":""batter""}],""wallclock"":""2025-08-10T22:15:27Z"",""atBatId"":""4016966821501"",""batOrder"":8,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":105,""y"":164},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":2},""resultCount"":{""balls"":0,""strikes"":3},""outs"":1}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821502,,4619467,,4019760,4016966821502020036,2,1,1,9,strike-looking,Strike Looking,Pitch 1 : Strike 1 Looking,0,1,119,163,90,Four-seam FB,FF,L,8,0,2025-08-10T22:15:54Z,False,2,,"{""id"":""4016966821502020036"",""sequenceNumber"":""2"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 1 : Strike 1 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-10T22:15:54Z"",""atBatId"":""4016966821502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":119,""y"":163},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821502,,4619467,,4019760,4016966821502030005,3,2,2,9,ball,Ball,Pitch 2 : Ball 1,1,1,158,181,90,Four-seam FB,FF,L,8,0,2025-08-10T22:16:09Z,False,2,,"{""id"":""4016966821502030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-10T22:16:09Z"",""atBatId"":""4016966821502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":158,""y"":181},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821502,,4619467,,4019760,4016966821502040036,4,3,3,9,strike-looking,Strike Looking,Pitch 3 : Strike 2 Looking,1,2,147,178,77,Sweeper,ST,L,8,0,2025-08-10T22:16:26Z,False,2,,"{""id"":""4016966821502040036"",""sequenceNumber"":""4"",""type"":{""id"":""36"",""text"":""Strike Looking"",""abbreviation"":""SL"",""alternativeText"":""Strikeout"",""type"":""strike-looking""},""text"":""Pitch 3 : Strike 2 Looking"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-10T22:16:26Z"",""atBatId"":""4016966821502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":147,""y"":178},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":2},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821502,,4619467,,4019760,4016966821502050005,5,4,4,9,ball,Ball,Pitch 4 : Ball 2,2,2,193,146,92,Four-seam FB,FF,L,8,0,2025-08-10T22:17:01Z,False,2,,"{""id"":""4016966821502050005"",""sequenceNumber"":""5"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 4 : Ball 2"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-10T22:17:01Z"",""atBatId"":""4016966821502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":4,""pitchCoordinate"":{""x"":193,""y"":146},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":92,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":2},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821502,,4619467,,4019760,4016966821502060037,6,5,5,9,strike-swinging,Strike Swinging,Pitch 5 : Strike 3 Swinging,2,2,133,182,77,Sweeper,ST,L,8,0,2025-08-10T22:17:21Z,False,2,,"{""id"":""4016966821502060037"",""sequenceNumber"":""6"",""type"":{""id"":""37"",""text"":""Strike Swinging"",""abbreviation"":""SS"",""alternativeText"":""Strikeout"",""type"":""strike-swinging""},""text"":""Pitch 5 : Strike 3 Swinging"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""4619467""},""type"":""batter""}],""wallclock"":""2025-08-10T22:17:21Z"",""atBatId"":""4016966821502"",""batOrder"":9,""bats"":{""type"":""LEFT"",""abbreviation"":""L"",""displayValue"":""Left""},""atBatPitchNumber"":5,""pitchCoordinate"":{""x"":133,""y"":182},""pitchType"":{""id"":""25"",""text"":""Sweeper"",""abbreviation"":""ST""},""pitchVelocity"":77,""summaryType"":""P"",""pitchCount"":{""balls"":2,""strikes"":2},""resultCount"":{""balls"":2,""strikes"":3},""outs"":2}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821503,,39642,,4019760,4016966821503020021,2,1,1,1,foul-ball,Foul Ball,Pitch 1 : Strike 1 Foul,0,0,106,166,91,Four-seam FB,FF,R,8,0,2025-08-10T22:17:48Z,False,2,,"{""id"":""4016966821503020021"",""sequenceNumber"":""2"",""type"":{""id"":""21"",""text"":""Foul Ball"",""abbreviation"":""F"",""type"":""foul-ball""},""text"":""Pitch 1 : Strike 1 Foul"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-10T22:17:48Z"",""atBatId"":""4016966821503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":1,""pitchCoordinate"":{""x"":106,""y"":166},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":91,""hitCoordinate"":{""x"":203,""y"":108},""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":0},""resultCount"":{""balls"":0,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821503,,39642,,4019760,4016966821503030005,3,2,2,1,ball,Ball,Pitch 2 : Ball 1,1,0,189,118,90,Four-seam FB,FF,R,8,0,2025-08-10T22:18:07Z,False,2,,"{""id"":""4016966821503030005"",""sequenceNumber"":""3"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 2 : Ball 1"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-10T22:18:07Z"",""atBatId"":""4016966821503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":2,""pitchCoordinate"":{""x"":189,""y"":118},""pitchType"":{""id"":""17"",""text"":""Four-seam FB"",""abbreviation"":""FF""},""pitchVelocity"":90,""summaryType"":""P"",""pitchCount"":{""balls"":0,""strikes"":1},""resultCount"":{""balls"":1,""strikes"":1},""trajectory"":""F"",""outs"":3}"
401696682,2025-08-10,San Francisco Giants vs Washington Nationals,8,Bottom,4016966821503,,39642,,4019760,4016966821503040005,4,3,3,1,ball,Ball,Pitch 3 : Ball 2,2,0,189,196,79,Changeup,CH,R,8,0,2025-08-10T22:18:32Z,False,2,,"{""id"":""4016966821503040005"",""sequenceNumber"":""4"",""type"":{""id"":""5"",""text"":""Ball"",""abbreviation"":""B"",""alternativeText"":""Walk"",""type"":""ball""},""text"":""Pitch 3 : Ball 2"",""awayScore"":8,""homeScore"":0,""period"":{""type"":""Bottom"",""number"":8,""displayValue"":""8th Inning""},""scoringPlay"":false,""scoreValue"":0,""team"":{""id"":""20""},""participants"":[{""athlete"":{""id"":""4019760""},""type"":""pitcher""},{""athlete"":{""id"":""39642""},""type"":""batter""}],""wallclock"":""2025-08-10T22:18:32Z"",""atBatId"":""4016966821503"",""batOrder"":1,""bats"":{""type"":""RIGHT"",""abbreviation"":""R"",""displayValue"":""Right""},""atBatPitchNumber"":3,""pitchCoordinate"":{""x"":189,""y"":196},""pitchType"":{""id"":""6"",""text"":""Changeup"",""abbreviation"":""CH""},""pitchVelocity"":79,""summaryType"":""P"",""pitchCount"":{""balls"":1,""strikes"":1},""resultCount"":{""balls"":2,""strikes"":1},""trajectory"":""F"",""outs"":3}"
